timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:07:35.661748,2026-07-21,12:07:35,NIFTY21JUL2624100PE,PE,24100.0,8.8,8.8,0.0,0.0,12.65,18.15,8.15,-3.85,-30.4348,9.35,0.65,24179.45,172,203,12,7,False,True,False,0.0,-0.45,-4.55,45.49,,False,False,True,2.45,30.47,True,True,,0.65,0.46,True,False,False,False,False,False,0.3,1.1
2026-07-21T12:08:01.689503,2026-07-21,12:08:01,NIFTY21JUL2624100PE,PE,24100.0,8.65,8.8,-0.15,-1.7045,12.65,18.15,8.15,-4.0,-31.6206,9.5,0.5,24180.45,173,202,12,8,False,True,False,0.0,-0.7,-5.05,45.15,,False,False,True,2.45,30.47,True,True,Spinning Top,0.65,0.23,True,False,False,False,False,False,1.15,1.25
2026-07-21T12:08:27.840270,2026-07-21,12:08:27,NIFTY21JUL2624100PE,PE,24100.0,9.1,8.65,0.45,5.2023,12.65,18.15,8.15,-3.55,-28.0632,9.05,0.95,24180.55,173,202,12,8,False,True,False,-0.15,-0.35,-4.95,46.17,,False,False,True,2.49,30.47,True,True,,0.95,0.63,True,False,False,False,False,False,0.7,0.8
2026-07-21T12:08:53.828087,2026-07-21,12:08:53,NIFTY21JUL2624100PE,PE,24100.0,9.8,9.1,0.7,7.6923,12.65,18.15,8.15,-2.85,-22.5296,8.35,1.65,24176.05,173,202,12,8,False,True,False,0.45,-0.5,-3.95,47.69,,False,False,True,2.59,30.47,True,True,,1.65,0.79,True,False,False,False,False,False,0.0,-0.9
2026-07-21T12:09:19.778404,2026-07-21,12:09:19,NIFTY21JUL2624100PE,PE,24100.0,9.4,9.8,-0.4,-4.0816,12.65,18.15,8.15,-3.25,-25.6917,8.75,1.25,24177.2,174,201,12,9,False,True,False,0.7,0.25,-3.5,46.83,,False,False,True,2.59,30.47,True,True,,1.65,0.55,True,False,False,False,False,False,0.5,0.85
2026-07-21T12:09:45.728321,2026-07-21,12:09:45,NIFTY21JUL2624100PE,PE,24100.0,9.7,9.4,0.3,3.1915,12.65,18.15,8.15,-2.95,-23.3202,8.45,1.55,24175.85,174,201,12,9,False,True,False,-0.4,0.85,-4.05,47.47,,False,False,True,2.59,30.47,True,True,,1.65,0.73,True,False,False,False,False,False,0.2,0.95
2026-07-21T12:10:11.788250,2026-07-21,12:10:11,NIFTY21JUL2624100PE,PE,24100.0,9.9,9.7,0.2,2.0619,12.65,18.15,8.15,-2.75,-21.7391,8.25,1.75,24175.45,175,200,12,10,False,True,False,0.3,1.2,-2.1,50.96,,False,False,True,2.27,30.53,True,True,,,,False,False,False,False,False,False,0.0,-1.0
2026-07-21T12:10:37.730209,2026-07-21,12:10:37,NIFTY21JUL2624100PE,PE,24100.0,9.35,9.9,-0.55,-5.5556,12.65,18.15,8.15,-3.3,-26.087,8.8,1.2,24177.05,175,200,12,10,False,True,False,0.2,1.75,-0.95,49.79,,False,False,True,2.31,30.53,True,True,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.0,1.45
2026-07-21T12:11:03.754376,2026-07-21,12:11:03,NIFTY21JUL2624100PE,PE,24100.0,9.05,9.35,-0.3,-3.2086,12.65,18.15,8.15,-3.6,-28.4585,9.1,0.9,24178.95,176,199,12,11,False,True,False,-0.55,0.6,-1.85,49.16,,False,False,True,2.35,30.53,True,True,Marubozu Bear,0.85,1.0,False,True,False,False,False,False,0.25,1.75
2026-07-21T12:11:29.663431,2026-07-21,12:11:29,NIFTY21JUL2624100PE,PE,24100.0,8.9,9.05,-0.15,-1.6575,12.65,18.15,8.15,-3.75,-29.6443,9.25,0.75,24179.8,176,199,12,11,False,True,False,-0.3,0.25,-2.05,48.86,,False,False,True,2.37,30.53,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.45,1.9
2026-07-21T12:11:55.602470,2026-07-21,12:11:55,NIFTY21JUL2624100PE,PE,24100.0,9.3,8.9,0.4,4.4944,12.65,18.15,8.15,-3.35,-26.4822,8.85,1.15,24179.95,176,199,12,11,False,True,False,-0.15,0.1,-2.7,49.68,,False,False,True,2.37,30.53,True,True,,1.0,0.6,False,True,False,False,False,False,0.55,1.5
2026-07-21T12:12:21.553643,2026-07-21,12:12:21,NIFTY21JUL2624100PE,PE,24100.0,9.35,9.3,0.05,0.5376,12.65,18.15,8.15,-3.3,-26.087,8.8,1.2,24177.45,177,198,12,12,False,True,False,0.4,0.5,-2.45,49.79,,False,False,True,2.37,30.53,True,True,,1.0,0.55,False,True,False,False,False,False,0.5,1.75
2026-07-21T12:12:47.517955,2026-07-21,12:12:47,NIFTY21JUL2624100PE,PE,24100.0,9.85,9.35,0.5,5.3476,12.65,18.15,8.15,-2.8,-22.1344,8.3,1.7,24176.4,177,198,12,12,False,True,False,0.05,0.7,-1.35,50.85,,False,False,True,2.37,30.53,True,True,Doji,1.0,0.05,False,True,False,False,False,False,0.2,1.25
2026-07-21T12:13:13.503745,2026-07-21,12:13:13,NIFTY21JUL2624100PE,PE,24100.0,9.8,9.85,-0.05,-0.5076,12.65,18.15,8.15,-2.85,-22.5296,8.35,1.65,24175.6,178,197,12,13,False,True,False,0.5,0.75,-0.8,50.75,,False,False,True,2.37,30.53,True,True,Doji,1.0,0.1,False,True,False,False,False,False,0.45,1.3
2026-07-21T12:13:39.417212,2026-07-21,12:13:39,NIFTY21JUL2624100PE,PE,24100.0,10.05,9.8,0.25,2.551,12.65,18.15,8.15,-2.6,-20.5534,8.1,1.9,24176.15,178,197,12,13,False,True,False,-0.05,0.0,-0.95,51.27,,False,False,True,2.39,30.19,True,True,Hammer,1.15,0.13,True,False,False,False,False,False,0.6,1.1
2026-07-21T12:14:05.428625,2026-07-21,12:14:05,NIFTY21JUL2624100PE,PE,24100.0,10.25,10.05,0.2,1.99,12.65,18.15,8.15,-2.4,-18.9723,7.9,2.1,24174.8,179,196,12,14,False,True,False,0.25,0.65,-0.7,51.68,,False,False,True,2.42,29.75,True,True,Hammer,1.35,0.26,True,False,False,False,False,False,0.55,0.9
2026-07-21T12:14:31.373785,2026-07-21,12:14:31,NIFTY21JUL2624100PE,PE,24100.0,10.65,10.25,0.4,3.9024,12.65,18.15,8.15,-2.0,-15.8103,7.5,2.5,24173.5,179,196,12,14,False,True,False,0.2,0.55,-1.2,52.48,,False,False,True,2.47,28.93,True,True,,1.75,0.43,True,False,False,False,False,False,0.15,-0.55
2026-07-21T12:14:57.271408,2026-07-21,12:14:57,NIFTY21JUL2624100PE,PE,24100.0,10.8,10.65,0.15,1.4085,12.65,18.15,8.15,-1.85,-14.6245,7.35,2.65,24173.65,179,196,12,14,False,True,False,0.4,0.75,-0.65,52.77,,False,False,True,2.49,28.64,True,True,,1.9,0.47,True,False,False,False,False,False,0.0,-0.7
2026-07-21T12:15:23.199511,2026-07-21,12:15:23,NIFTY21JUL2624100PE,PE,24100.0,10.1,10.8,-0.7,-6.4815,12.65,18.15,8.15,-2.55,-20.1581,8.05,1.95,24174.05,180,195,12,15,False,True,False,0.15,1.45,-0.35,47.86,,False,False,True,2.25,27.06,True,True,,,,False,False,False,False,False,False,0.45,1.05
2026-07-21T12:15:49.139761,2026-07-21,12:15:49,NIFTY21JUL2624100PE,PE,24100.0,10.55,10.1,0.45,4.4554,12.65,18.15,8.15,-2.1,-16.6008,7.6,2.4,24174.8,180,195,12,15,False,True,False,-0.7,1.05,-1.1,48.8,,False,False,True,2.25,27.06,True,True,Marubozu Bull,0.45,1.0,True,False,False,False,False,False,0.0,-1.15
2026-07-21T12:16:15.272692,2026-07-21,12:16:15,NIFTY21JUL2624100PE,PE,24100.0,10.1,10.55,-0.45,-4.2654,12.65,18.15,8.15,-2.55,-20.1581,8.05,1.95,24175.05,181,194,12,16,False,True,False,0.45,1.65,0.1,47.86,,False,False,True,2.25,27.06,True,True,Doji,0.45,0.0,False,False,False,False,False,False,1.0,-1.4
2026-07-21T12:16:41.238570,2026-07-21,12:16:41,NIFTY21JUL2624100PE,PE,24100.0,10.3,10.1,0.2,1.9802,12.65,18.15,8.15,-2.35,-18.5771,7.85,2.15,24176.6,181,194,12,16,False,True,False,-0.45,0.8,-0.05,48.28,,False,False,True,2.25,27.06,True,True,,0.45,0.44,True,False,False,False,False,False,0.8,-1.6
2026-07-21T12:17:07.668629,2026-07-21,12:17:07,NIFTY21JUL2624100PE,PE,24100.0,11.1,10.3,0.8,7.767,12.65,18.15,8.15,-1.55,-12.253,7.05,2.95,24174.1,182,193,12,17,False,True,False,0.2,0.95,0.3,50.0,,False,False,True,2.29,26.44,True,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,0.0,-2.4
2026-07-21T12:17:33.590775,2026-07-21,12:17:33,NIFTY21JUL2624100PE,PE,24100.0,11.0,11.1,-0.1,-0.9009,12.65,18.15,8.15,-1.65,-13.0435,7.15,2.85,24172.05,182,193,12,17,False,True,False,0.8,1.25,1.85,49.78,,False,False,True,2.29,26.44,True,True,,1.0,0.9,True,False,False,False,False,False,0.15,-2.65
2026-07-21T12:17:59.507315,2026-07-21,12:17:59,NIFTY21JUL2624100PE,PE,24100.0,10.9,11.0,-0.1,-0.9091,12.65,18.15,8.15,-1.75,-13.834,7.25,2.75,24172.35,182,193,12,17,False,True,False,-0.1,1.2,1.5,49.56,,False,False,True,2.29,26.44,True,True,,1.0,0.8,True,False,False,False,False,False,0.25,-2.55
2026-07-21T12:18:25.389083,2026-07-21,12:18:25,NIFTY21JUL2624100PE,PE,24100.0,11.15,10.9,0.25,2.2936,12.65,18.15,8.15,-1.5,-11.8577,7.0,3.0,24173.25,183,192,12,18,False,True,False,-0.1,0.85,1.9,50.11,,False,False,True,2.3,26.34,True,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.0,-2.8
2026-07-21T12:18:51.289965,2026-07-21,12:18:51,NIFTY21JUL2624100PE,PE,24100.0,10.75,11.15,-0.4,-3.5874,12.65,18.15,8.15,-1.9,-15.0198,7.4,2.6,24172.6,183,192,12,18,False,True,False,0.25,0.9,1.55,49.23,,False,False,True,2.3,26.34,True,True,,1.05,0.62,True,False,False,False,False,False,0.2,-2.4
2026-07-21T12:19:17.219152,2026-07-21,12:19:17,NIFTY21JUL2624100PE,PE,24100.0,10.95,10.75,0.2,1.8605,12.65,18.15,8.15,-1.7,-13.4387,7.2,2.8,24171.2,184,191,12,19,False,True,False,-0.4,0.1,1.2,49.67,,False,False,True,2.3,26.34,True,True,,1.05,0.81,True,False,False,False,False,False,0.0,-2.6
2026-07-21T12:19:43.155272,2026-07-21,12:19:43,NIFTY21JUL2624100PE,PE,24100.0,10.95,10.95,0.0,0.0,12.65,18.15,8.15,-1.7,-13.4387,7.2,2.8,24171.2,184,191,12,19,False,True,False,0.2,0.15,2.4,49.67,,False,False,True,2.3,26.34,True,True,,1.05,0.81,True,False,False,False,False,False,0.0,-2.6
2026-07-21T12:20:09.534933,2026-07-21,12:20:09,NIFTY21JUL2624100PE,PE,24100.0,10.85,10.95,-0.1,-0.9132,12.65,18.15,8.15,-1.8,-14.2292,7.3,2.7,24173.45,185,190,12,20,False,True,False,0.0,0.85,2.45,50.11,,False,False,True,2.01,24.34,True,True,,,,False,False,False,False,False,False,0.0,-2.5
2026-07-21T12:20:35.466515,2026-07-21,12:20:35,NIFTY21JUL2624100PE,PE,24100.0,9.4,10.85,-1.45,-13.3641,12.65,18.15,8.15,-3.25,-25.6917,8.75,1.25,24173.75,185,190,12,20,False,True,False,-0.1,0.3,2.7,47.1,,False,False,True,2.2,25.48,True,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.0,-1.05
2026-07-21T12:21:01.511661,2026-07-21,12:21:01,NIFTY21JUL2624100PE,PE,24100.0,8.7,9.4,-0.7,-7.4468,12.65,18.15,8.15,-3.95,-31.2253,9.45,0.55,24177.0,186,189,12,21,False,True,False,-1.45,-0.7,0.65,45.77,,False,False,True,2.29,26.42,True,True,Marubozu Bear,2.15,1.0,False,True,False,False,False,False,0.2,0.8
2026-07-21T12:21:27.739739,2026-07-21,12:21:27,NIFTY21JUL2624100PE,PE,24100.0,8.7,8.7,0.0,0.0,12.65,18.15,8.15,-3.95,-31.2253,9.45,0.55,24177.65,186,189,12,21,False,True,False,-0.7,-1.6,-0.1,45.77,,False,False,True,2.29,26.42,True,True,Marubozu Bear,2.15,1.0,False,True,False,False,False,False,0.2,0.8
2026-07-21T12:21:53.696593,2026-07-21,12:21:53,NIFTY21JUL2624100PE,PE,24100.0,8.9,8.7,0.2,2.2989,12.65,18.15,8.15,-3.75,-29.6443,9.25,0.75,24178.55,186,189,12,21,False,True,False,0.0,-2.4,-0.1,46.14,,False,False,True,2.29,26.42,True,True,,2.15,0.91,False,True,False,False,False,False,0.0,-0.8
2026-07-21T12:22:19.665337,2026-07-21,12:22:19,NIFTY21JUL2624100PE,PE,24100.0,8.35,8.9,-0.55,-6.1798,12.65,18.15,8.15,-4.3,-33.9921,9.8,0.2,24178.25,187,188,12,22,False,True,False,0.2,-2.1,0.1,45.13,,False,False,True,2.34,26.83,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.4,1.15
2026-07-21T12:22:45.586811,2026-07-21,12:22:45,NIFTY21JUL2624100PE,PE,24100.0,8.75,8.35,0.4,4.7904,12.65,18.15,8.15,-3.9,-30.83,9.4,0.6,24178.65,187,188,12,22,False,True,False,-0.55,-2.55,-0.3,45.86,,False,False,True,2.34,26.83,True,True,,2.5,0.84,False,True,False,False,False,False,0.0,0.75
2026-07-21T12:23:11.530284,2026-07-21,12:23:11,NIFTY21JUL2624100PE,PE,24100.0,8.55,8.75,-0.2,-2.2857,12.65,18.15,8.15,-4.1,-32.4111,9.6,0.4,24177.9,188,187,12,23,False,True,False,0.4,-2.4,-0.35,45.49,,False,False,True,2.34,26.83,True,True,,2.5,0.92,False,True,False,False,False,False,0.25,0.95
2026-07-21T12:23:37.499568,2026-07-21,12:23:37,NIFTY21JUL2624100PE,PE,24100.0,8.6,8.55,0.05,0.5848,12.65,18.15,8.15,-4.05,-32.0158,9.55,0.45,24177.85,188,187,12,23,False,True,False,-0.2,-2.2,-1.25,45.58,,False,False,True,2.34,26.83,True,True,,2.5,0.9,False,True,False,False,False,False,0.65,1.3
2026-07-21T12:24:03.861649,2026-07-21,12:24:03,NIFTY21JUL2624100PE,PE,24100.0,8.8,8.6,0.2,2.3256,12.65,18.15,8.15,-3.85,-30.4348,9.35,0.65,24181.15,189,186,12,24,False,True,False,0.05,-2.35,-0.8,45.95,,False,False,True,2.34,26.83,True,True,,2.5,0.82,False,True,False,False,False,False,0.7,1.1
2026-07-21T12:24:29.841385,2026-07-21,12:24:29,NIFTY21JUL2624100PE,PE,24100.0,9.25,8.8,0.45,5.1136,12.65,18.15,8.15,-3.4,-26.8775,8.9,1.1,24171.75,189,186,12,24,False,True,False,0.2,-2.15,-0.9,46.8,,False,False,True,2.34,26.83,True,True,,2.5,0.64,False,True,False,False,False,False,0.25,-1.15
2026-07-21T12:24:55.830835,2026-07-21,12:24:55,NIFTY21JUL2624100PE,PE,24100.0,9.5,9.25,0.25,2.7027,12.65,18.15,8.15,-3.15,-24.9012,8.65,1.35,24173.1,189,186,12,24,False,True,False,0.45,-1.6,-0.65,47.29,,False,False,True,2.34,26.83,True,True,,2.5,0.54,False,True,False,False,False,False,0.0,-1.4
2026-07-21T12:25:21.764076,2026-07-21,12:25:21,NIFTY21JUL2624100PE,PE,24100.0,9.1,9.5,-0.4,-4.2105,12.65,18.15,8.15,-3.55,-28.0632,9.05,0.95,24175.95,190,185,12,25,False,True,False,0.25,0.1,0.15,47.99,,False,False,True,2.08,27.26,True,True,,,,False,False,False,False,False,False,0.05,-1.0
2026-07-21T12:25:47.681161,2026-07-21,12:25:47,NIFTY21JUL2624100PE,PE,24100.0,9.0,9.1,-0.1,-1.0989,12.65,18.15,8.15,-3.65,-28.8538,9.15,0.85,24175.9,190,185,12,25,False,True,False,-0.4,0.4,0.05,47.79,,False,False,True,2.1,27.26,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.15,-0.9
2026-07-21T12:26:13.612862,2026-07-21,12:26:13,NIFTY21JUL2624100PE,PE,24100.0,9.15,9.0,0.15,1.6667,12.65,18.15,8.15,-3.5,-27.668,9.0,1.0,24174.55,191,184,12,26,False,True,False,-0.1,0.3,0.1,48.09,,False,False,True,2.1,27.26,True,True,,0.15,0.33,True,False,False,False,False,False,0.0,-1.05
2026-07-21T12:26:39.568900,2026-07-21,12:26:39,NIFTY21JUL2624100PE,PE,24100.0,8.1,9.15,-1.05,-11.4754,12.65,18.15,8.1,-4.55,-35.9684,10.05,0.0,24176.85,191,184,12,26,False,True,False,0.15,0.25,-0.15,46.04,,False,False,True,2.22,27.57,True,True,Marubozu Bear,1.05,0.95,False,True,False,False,False,False,0.55,1.8
2026-07-21T12:27:05.778423,2026-07-21,12:27:05,NIFTY21JUL2624100PE,PE,24100.0,8.35,8.1,0.25,3.0864,12.65,18.15,8.1,-4.3,-33.9921,9.8,0.25,24177.8,192,183,12,27,False,True,False,-1.05,-0.25,-1.25,46.52,,False,False,True,2.22,27.57,True,True,,1.05,0.71,False,True,False,False,False,False,1.1,1.55
2026-07-21T12:27:31.716378,2026-07-21,12:27:31,NIFTY21JUL2624100PE,PE,24100.0,8.65,8.35,0.3,3.5928,12.65,18.15,8.1,-4.0,-31.6206,9.5,0.55,24177.0,192,183,12,27,False,True,False,0.25,-0.4,-1.5,47.1,,False,False,True,2.22,27.57,True,True,,1.05,0.43,False,True,False,False,False,False,1.25,1.25
2026-07-21T12:27:57.610784,2026-07-21,12:27:57,NIFTY21JUL2624100PE,PE,24100.0,9.45,8.65,0.8,9.2486,12.65,18.15,8.1,-3.2,-25.2964,8.7,1.35,24177.1,192,183,12,27,False,True,False,0.3,0.1,-1.15,48.71,,False,False,True,2.22,27.57,True,True,Hammer,1.35,0.26,True,False,False,False,False,False,0.45,-1.25
2026-07-21T12:28:23.538423,2026-07-21,12:28:23,NIFTY21JUL2624100PE,PE,24100.0,9.9,9.45,0.45,4.7619,12.65,18.15,8.1,-2.75,-21.7391,8.25,1.8,24172.1,193,182,12,28,False,True,False,0.8,0.85,-0.6,49.68,,False,False,True,2.27,27.57,True,True,,1.8,0.44,True,False,False,False,False,False,0.0,-2.5
2026-07-21T12:28:49.519159,2026-07-21,12:28:49,NIFTY21JUL2624100PE,PE,24100.0,9.25,9.9,-0.65,-6.5657,12.65,18.15,8.1,-3.4,-26.8775,8.9,1.15,24173.4,193,182,12,28,False,True,False,0.45,1.1,-0.35,48.3,,False,False,True,2.27,27.57,True,True,Doji,1.8,0.08,True,False,False,False,False,False,0.55,-2.15
2026-07-21T12:29:15.431910,2026-07-21,12:29:15,NIFTY21JUL2624100PE,PE,24100.0,9.8,9.25,0.55,5.9459,12.65,18.15,8.1,-2.85,-22.5296,8.35,1.7,24172.1,194,181,12,29,False,True,False,-0.65,0.0,-1.4,49.47,,False,False,True,2.27,27.57,True,True,,1.8,0.39,True,False,False,False,False,False,0.1,-2.8
2026-07-21T12:29:41.384487,2026-07-21,12:29:41,NIFTY21JUL2624100PE,PE,24100.0,9.15,9.8,-0.65,-6.6327,12.65,18.15,8.1,-3.5,-27.668,9.0,1.05,24172.2,194,181,12,29,False,True,False,0.55,0.3,-1.0,48.09,,False,False,True,2.27,27.57,True,True,Doji,1.8,0.03,True,False,False,False,False,False,0.75,-2.15
2026-07-21T12:30:08.048275,2026-07-21,12:30:08,NIFTY21JUL2624100PE,PE,24100.0,9.9,9.15,0.75,8.1967,12.65,18.15,8.1,-2.75,-21.7391,8.25,1.8,24172.75,195,180,12,30,False,True,False,-0.65,0.05,-0.95,44.82,,False,False,True,2.07,28.22,True,True,,,,False,False,False,False,False,False,0.0,-2.9
2026-07-21T12:30:34.134653,2026-07-21,12:30:34,NIFTY21JUL2624100PE,PE,24100.0,8.5,9.9,-1.4,-14.1414,12.65,18.15,8.1,-4.15,-32.8063,9.65,0.4,24176.8,195,180,12,30,False,True,False,0.75,0.9,-0.65,41.63,,False,False,True,2.15,28.22,True,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.0,-1.5
2026-07-21T12:31:00.073490,2026-07-21,12:31:00,NIFTY21JUL2624100PE,PE,24100.0,8.45,8.5,-0.05,-0.5882,12.65,18.15,8.1,-4.2,-33.2016,9.7,0.35,24176.9,196,179,12,31,False,True,False,-1.4,-0.65,-1.6,41.53,,False,False,True,2.16,28.22,True,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.1,-1.45
2026-07-21T12:31:26.335680,2026-07-21,12:31:26,NIFTY21JUL2624100PE,PE,24100.0,8.5,8.45,0.05,0.5917,12.65,18.15,8.1,-4.15,-32.8063,9.65,0.4,24176.4,196,179,12,31,False,True,False,-0.05,0.35,-1.85,41.63,,False,False,True,2.16,28.22,True,True,Marubozu Bear,1.45,0.97,False,True,False,False,False,False,0.05,-1.5
2026-07-21T12:31:52.346588,2026-07-21,12:31:52,NIFTY21JUL2624100PE,PE,24100.0,8.55,8.5,0.05,0.5882,12.65,18.15,8.1,-4.1,-32.4111,9.6,0.45,24173.45,196,179,12,31,False,True,False,0.05,0.15,-2.6,41.72,,False,False,True,2.16,28.22,True,True,Bear Engulf,1.45,0.93,False,True,False,False,False,False,0.0,-1.55
2026-07-21T12:32:18.262962,2026-07-21,12:32:18,NIFTY21JUL2624100PE,PE,24100.0,8.3,8.55,-0.25,-2.924,12.65,18.15,8.1,-4.35,-34.3874,9.85,0.2,24174.25,197,178,12,32,False,True,False,0.05,-0.1,-2.45,41.26,,False,False,True,2.18,28.22,True,True,Marubozu Bear,1.6,1.0,False,True,False,False,False,False,0.0,-1.3
2026-07-21T12:32:44.200961,2026-07-21,12:32:44,NIFTY21JUL2624100PE,PE,24100.0,8.2,8.3,-0.1,-1.2048,12.65,18.15,8.1,-4.45,-35.1779,9.95,0.1,24174.0,197,178,12,32,False,True,False,-0.25,-1.15,-2.6,41.07,,False,False,True,2.19,28.22,True,True,Marubozu Bear,1.7,1.0,False,True,False,False,False,False,0.0,-1.55
2026-07-21T12:33:11.406006,2026-07-21,12:33:11,NIFTY21JUL2624100PE,PE,24100.0,7.4,8.2,-0.8,-9.7561,12.65,18.15,7.4,-5.25,-41.502,10.75,0.0,24178.7,198,177,12,33,False,True,False,-0.1,-1.7,-2.95,39.66,,False,False,True,2.3,29.1,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.0,-0.75
2026-07-21T12:33:37.358356,2026-07-21,12:33:37,NIFTY21JUL2624100PE,PE,24100.0,7.1,7.4,-0.3,-4.0541,12.65,18.15,7.1,-5.55,-43.8735,11.05,0.0,24175.3,198,177,12,33,False,True,False,-0.8,-1.85,-3.35,39.15,,False,False,True,2.34,29.43,True,True,Marubozu Bear,2.8,1.0,False,True,False,False,False,False,0.15,-0.45
2026-07-21T12:34:03.528508,2026-07-21,12:34:03,NIFTY21JUL2624100PE,PE,24100.0,7.0,7.1,-0.1,-1.4085,12.65,18.15,7.0,-5.65,-44.664,11.15,0.0,24184.3,199,176,12,34,False,True,False,-0.3,-2.7,-3.85,38.98,,False,False,True,2.35,29.53,True,True,Marubozu Bear,2.9,1.0,False,True,False,False,False,False,0.25,-0.65
2026-07-21T12:34:29.456865,2026-07-21,12:34:29,NIFTY21JUL2624100PE,PE,24100.0,7.25,7.0,0.25,3.5714,12.65,18.15,7.0,-5.4,-42.6877,10.9,0.25,24185.3,199,176,12,34,False,True,False,-0.1,-2.15,-3.95,39.4,,False,False,True,2.35,29.53,True,True,Bear Engulf,2.9,0.91,False,True,False,False,False,False,0.0,-0.9
2026-07-21T12:34:55.376419,2026-07-21,12:34:55,NIFTY21JUL2624100PE,PE,24100.0,7.1,7.25,-0.15,-2.069,12.65,18.15,7.0,-5.55,-43.8735,11.05,0.1,24183.45,199,176,12,34,False,True,False,0.25,-2.65,-3.6,39.15,,False,False,True,2.35,29.53,True,True,Marubozu Bear,2.9,0.97,False,True,False,False,False,False,0.0,-0.75
2026-07-21T12:35:21.313324,2026-07-21,12:35:21,NIFTY21JUL2624100PE,PE,24100.0,7.1,7.1,0.0,0.0,12.65,18.15,7.0,-5.55,-43.8735,11.05,0.1,24181.3,200,175,12,35,False,True,False,-0.15,-1.4,-2.3,36.16,,False,False,True,2.04,31.22,True,True,,,,False,False,False,False,False,False,0.0,-0.75
2026-07-21T12:35:47.240086,2026-07-21,12:35:47,NIFTY21JUL2624100PE,PE,24100.0,7.0,7.1,-0.1,-1.4085,12.65,18.15,7.0,-5.65,-44.664,11.15,0.0,24181.75,200,175,12,35,False,True,False,0.0,-1.35,-1.6,36.0,,False,False,True,2.05,31.22,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.1,-0.65
2026-07-21T12:36:13.181309,2026-07-21,12:36:13,NIFTY21JUL2624100PE,PE,24100.0,7.1,7.0,0.1,1.4286,12.65,18.15,7.0,-5.55,-43.8735,11.05,0.1,24182.6,201,174,12,36,False,True,False,-0.1,-1.5,-1.7,36.16,,False,False,True,2.05,31.22,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.05,1.05
2026-07-21T12:36:39.116663,2026-07-21,12:36:39,NIFTY21JUL2624100PE,PE,24100.0,7.0,7.1,-0.1,-1.4085,12.65,18.15,7.0,-5.65,-44.664,11.15,0.0,24185.3,201,174,12,36,False,True,False,0.1,-1.45,-1.8,36.0,,False,False,True,2.05,31.22,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.15,1.15
2026-07-21T12:37:05.108617,2026-07-21,12:37:05,NIFTY21JUL2624100PE,PE,24100.0,7.15,7.0,0.15,2.1429,12.65,18.15,7.0,-5.5,-43.4783,11.0,0.15,24183.9,202,173,12,37,False,True,False,-0.1,-1.3,-1.35,36.3,,False,False,True,2.06,31.22,True,True,Tweezer Bot,0.15,0.33,True,False,False,False,False,False,0.0,1.0
2026-07-21T12:37:31.054375,2026-07-21,12:37:31,NIFTY21JUL2624100PE,PE,24100.0,6.65,7.15,-0.5,-6.993,12.65,18.15,6.65,-6.0,-47.4308,11.5,0.0,24184.8,202,173,12,37,False,True,False,0.15,-1.05,-1.6,35.45,,False,False,True,2.11,31.61,True,True,,0.5,0.9,False,True,False,False,False,False,0.1,1.6
2026-07-21T12:37:56.967314,2026-07-21,12:37:56,NIFTY21JUL2624100PE,PE,24100.0,6.75,6.65,0.1,1.5038,12.65,18.15,6.65,-5.9,-46.6403,11.4,0.1,24187.8,202,173,12,37,False,True,False,-0.5,-0.75,-1.9,35.6,,False,False,True,2.11,31.61,True,True,,0.5,0.7,False,True,False,False,False,False,0.0,1.6
2026-07-21T12:38:22.935994,2026-07-21,12:38:22,NIFTY21JUL2624100PE,PE,24100.0,6.7,6.75,-0.05,-0.7407,12.65,18.15,6.65,-5.95,-47.0356,11.45,0.05,24185.85,203,172,12,38,False,True,False,0.1,-0.35,-1.85,35.53,,False,False,True,2.11,31.61,True,True,,0.5,0.8,False,True,False,False,False,False,0.0,2.1
