timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:17:51.214037,2026-07-22,11:17:51,NIFTY28JUL2624250PE,PE,24250.0,302.3,306.1,-3.8,-1.2414,255.95,338.45,252.05,46.35,18.109,36.15,50.25,24023.3,122,253,11,17,False,True,False,-0.9,-4.85,-1.7,60.61,,False,True,False,10.75,26.45,True,True,Marubozu Bear,9.65,1.0,False,True,False,False,False,False,0.45,-5.1
2026-07-22T11:18:17.250305,2026-07-22,11:18:17,NIFTY28JUL2624250PE,PE,24250.0,302.75,302.3,0.45,0.1489,255.95,338.45,252.05,46.8,18.2848,35.7,50.7,24023.55,123,252,11,18,False,True,False,-3.8,-10.9,-2.7,60.9,,False,True,False,10.75,26.45,True,True,Marubozu Bear,9.65,0.95,False,True,False,False,False,True,1.3,-10.55
2026-07-22T11:18:43.322559,2026-07-22,11:18:43,NIFTY28JUL2624250PE,PE,24250.0,301.8,302.75,-0.95,-0.3138,255.95,338.45,252.05,45.85,17.9137,36.65,49.75,24027.85,123,252,11,18,False,True,False,0.45,-9.95,-5.15,60.3,,False,True,False,10.81,26.48,True,True,Marubozu Bear,10.15,1.0,False,True,False,False,False,False,2.25,-9.6
2026-07-22T11:19:09.541573,2026-07-22,11:19:09,NIFTY28JUL2624250PE,PE,24250.0,304.05,301.8,2.25,0.7455,255.95,338.45,252.05,48.1,18.7927,34.4,52.0,24025.1,124,251,11,19,False,True,False,-0.95,-10.2,-3.9,61.74,,False,True,False,10.81,26.48,True,True,,10.15,0.78,False,True,False,False,False,True,0.6,-12.1
2026-07-22T11:19:35.784849,2026-07-22,11:19:35,NIFTY28JUL2624250PE,PE,24250.0,303.8,304.05,-0.25,-0.0822,255.95,338.45,252.05,47.85,18.6951,34.65,51.75,24024.75,124,251,11,19,False,True,False,2.25,-8.6,-2.6,61.58,,False,True,False,10.81,26.48,True,True,,10.15,0.8,False,True,False,False,False,True,0.85,-11.85
2026-07-22T11:20:01.829177,2026-07-22,11:20:01,NIFTY28JUL2624250PE,PE,24250.0,304.65,303.8,0.85,0.2798,255.95,338.45,252.05,48.7,19.0272,33.8,52.6,24025.55,125,250,11,20,False,True,False,-0.25,-8.15,-5.95,56.07,,False,True,False,9.48,23.05,True,True,,,,False,False,False,False,False,True,0.0,-12.7
2026-07-22T11:20:28.148654,2026-07-22,11:20:28,NIFTY28JUL2624250PE,PE,24250.0,304.05,304.65,-0.6,-0.1969,255.95,338.45,252.05,48.1,18.7927,34.4,52.0,24026.05,125,250,11,20,False,True,False,0.85,-5.6,-6.3,55.75,,False,True,False,9.48,23.05,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,True,0.3,-12.1
2026-07-22T11:20:54.408883,2026-07-22,11:20:54,NIFTY28JUL2624250PE,PE,24250.0,304.35,304.05,0.3,0.0987,255.95,338.45,252.05,48.4,18.9099,34.1,52.3,24024.8,125,250,11,20,False,True,False,-0.6,-7.1,-8.8,55.91,,False,True,False,9.48,23.05,True,True,,0.6,0.5,False,True,False,False,False,True,0.0,-14.65
2026-07-22T11:21:20.467500,2026-07-22,11:21:20,NIFTY28JUL2624250PE,PE,24250.0,300.75,304.35,-3.6,-1.1828,255.95,338.45,252.05,44.8,17.5034,37.7,48.7,24027.75,126,249,11,21,False,True,False,0.3,-6.65,-10.0,53.62,,False,True,False,9.89,23.42,True,True,Marubozu Bear,3.9,1.0,False,True,False,False,False,True,0.0,-11.05
2026-07-22T11:21:46.469004,2026-07-22,11:21:46,NIFTY28JUL2624250PE,PE,24250.0,297.65,300.75,-3.1,-1.0308,255.95,338.45,252.05,41.7,16.2922,40.8,45.6,24031.35,126,249,11,21,False,True,False,-3.6,-6.25,-13.2,51.73,,False,True,False,10.3,24.41,True,True,Marubozu Bear,7.0,1.0,False,True,False,False,False,False,0.0,-7.95
2026-07-22T11:22:12.606350,2026-07-22,11:22:12,NIFTY28JUL2624250PE,PE,24250.0,297.6,297.65,-0.05,-0.0168,255.95,338.45,252.05,41.65,16.2727,40.85,45.55,24034.35,127,248,11,22,False,True,False,-3.1,-8.45,-13.2,51.7,,False,True,False,10.31,24.42,True,True,Marubozu Bear,7.05,1.0,False,True,False,False,False,False,0.0,-7.9
2026-07-22T11:22:38.705909,2026-07-22,11:22:38,NIFTY28JUL2624250PE,PE,24250.0,297.2,297.6,-0.4,-0.1344,255.95,338.45,252.05,41.25,16.1164,41.25,45.15,24033.8,127,248,11,22,False,True,False,-0.05,-4.7,-9.75,51.47,,False,True,False,10.36,24.54,True,True,Marubozu Bear,7.45,1.0,False,True,False,False,False,False,0.0,-7.5
2026-07-22T11:23:05.202252,2026-07-22,11:23:05,NIFTY28JUL2624250PE,PE,24250.0,292.2,297.2,-5.0,-1.6824,255.95,338.45,252.05,36.25,14.1629,46.25,40.15,24034.75,128,247,11,23,False,True,False,-0.4,-5.55,-9.9,48.72,,False,True,False,11.03,25.82,True,True,Marubozu Bear,12.45,1.0,False,True,False,False,False,False,0.7,-3.4
2026-07-22T11:23:31.248519,2026-07-22,11:23:31,NIFTY28JUL2624250PE,PE,24250.0,292.9,292.2,0.7,0.2396,255.95,338.45,252.05,36.95,14.4364,45.55,40.85,24036.45,128,247,11,23,False,True,False,-5.0,-9.6,-14.45,49.08,,False,True,False,11.03,25.82,True,True,,12.45,0.94,False,True,False,False,False,False,0.0,-4.1
2026-07-22T11:23:57.400707,2026-07-22,11:23:57,NIFTY28JUL2624250PE,PE,24250.0,291.95,292.9,-0.95,-0.3243,255.95,338.45,252.05,36.0,14.0652,46.5,39.9,24039.4,128,247,11,23,False,True,False,0.7,-11.15,-15.55,48.59,,False,True,False,11.06,25.88,True,True,Marubozu Bear,12.7,1.0,False,True,False,False,False,False,1.95,-3.15
2026-07-22T11:24:23.429879,2026-07-22,11:24:23,NIFTY28JUL2624250PE,PE,24250.0,292.9,291.95,0.95,0.3254,255.95,338.45,252.05,36.95,14.4364,45.55,40.85,24037.75,129,246,11,24,False,True,False,-0.95,-11.85,-16.15,49.08,,False,True,False,11.06,25.88,True,True,,12.7,0.93,False,True,False,False,False,False,1.0,-6.2
2026-07-22T11:24:49.478681,2026-07-22,11:24:49,NIFTY28JUL2624250PE,PE,24250.0,293.9,292.9,1.0,0.3414,255.95,338.45,252.05,37.95,14.8271,44.55,41.85,24037.3,129,246,11,24,False,True,False,0.95,-11.75,-12.65,49.62,,False,True,False,11.06,25.88,True,True,,12.7,0.85,False,True,False,False,False,False,0.0,-7.2
2026-07-22T11:25:15.606814,2026-07-22,11:25:15,NIFTY28JUL2624250PE,PE,24250.0,293.05,293.9,-0.85,-0.2892,255.95,338.45,252.05,37.1,14.495,45.4,41.0,24039.8,130,245,11,25,False,True,False,1.0,-10.15,-12.7,42.67,,False,True,False,9.7,25.36,True,True,,,,False,False,False,False,False,False,0.0,-6.35
2026-07-22T11:25:41.695159,2026-07-22,11:25:41,NIFTY28JUL2624250PE,PE,24250.0,289.7,293.05,-3.35,-1.1431,255.95,338.45,252.05,33.75,13.1862,48.75,37.65,24039.0,130,245,11,25,False,True,False,-0.85,-11.3,-13.95,40.99,,False,True,False,10.15,25.91,True,True,Marubozu Bear,3.35,1.0,False,True,False,False,False,False,3.15,4.3
2026-07-22T11:26:08.503695,2026-07-22,11:26:08,NIFTY28JUL2624250PE,PE,24250.0,292.8,289.7,3.1,1.0701,255.95,338.45,252.05,36.85,14.3973,45.65,40.75,24039.25,131,244,11,26,False,True,False,-3.35,-11.05,-19.0,42.54,,False,True,False,10.15,25.91,True,True,Doji,3.35,0.07,False,True,False,False,False,False,0.35,-6.1
2026-07-22T11:26:34.574434,2026-07-22,11:26:34,NIFTY28JUL2624250PE,PE,24250.0,292.85,292.8,0.05,0.0171,255.95,338.45,252.05,36.9,14.4169,45.6,40.8,24036.55,131,244,11,26,False,True,False,3.1,-4.85,-15.9,42.56,,False,True,False,10.15,25.91,True,True,Doji,3.35,0.06,False,True,False,False,False,False,1.15,-6.15
2026-07-22T11:27:00.712307,2026-07-22,11:27:00,NIFTY28JUL2624250PE,PE,24250.0,293.15,292.85,0.3,0.1024,255.95,338.45,252.05,37.2,14.5341,45.3,41.1,24035.35,132,243,11,27,False,True,False,0.05,-4.75,-17.55,42.72,,False,True,False,10.15,25.91,True,True,Doji,3.45,0.03,True,False,False,False,False,False,0.85,-6.45
2026-07-22T11:27:26.868444,2026-07-22,11:27:26,NIFTY28JUL2624250PE,PE,24250.0,294.0,293.15,0.85,0.29,255.95,338.45,252.05,38.05,14.8662,44.45,41.95,24037.3,132,243,11,27,False,True,False,0.3,-4.05,-19.3,43.18,,False,True,False,10.16,25.91,True,True,Hammer,4.3,0.22,True,False,False,False,False,False,0.0,-7.3
2026-07-22T11:27:52.994690,2026-07-22,11:27:52,NIFTY28JUL2624250PE,PE,24250.0,288.8,294.0,-5.2,-1.7687,255.95,338.45,252.05,32.85,12.8345,49.65,36.75,24036.25,132,243,11,27,False,True,False,0.85,1.8,-16.95,40.57,,False,True,False,10.28,26.12,True,True,3 Crows,5.2,0.82,False,True,False,False,False,False,2.7,4.0
2026-07-22T11:28:19.044332,2026-07-22,11:28:19,NIFTY28JUL2624250PE,PE,24250.0,291.5,288.8,2.7,0.9349,255.95,338.45,252.05,35.55,13.8894,46.95,39.45,24039.2,133,242,11,28,False,True,False,-5.2,-4.1,-24.4,41.88,,False,True,False,10.28,26.12,True,True,Spinning Top,5.2,0.3,False,True,False,False,False,False,0.0,-8.85
2026-07-22T11:28:45.177430,2026-07-22,11:28:45,NIFTY28JUL2624250PE,PE,24250.0,290.35,291.5,-1.15,-0.3945,255.95,338.45,252.05,34.4,13.4401,48.1,38.3,24039.0,133,242,11,28,False,True,False,2.7,-0.45,-21.2,41.31,,False,True,False,10.28,26.12,True,True,3 Crows,5.2,0.52,False,True,False,False,False,False,0.0,-7.8
2026-07-22T11:29:11.495607,2026-07-22,11:29:11,NIFTY28JUL2624250PE,PE,24250.0,286.7,290.35,-3.65,-1.2571,255.95,338.45,252.05,30.75,12.0141,51.75,34.65,24040.6,134,241,11,29,False,True,False,-1.15,-2.55,-21.65,39.6,,False,True,False,10.56,26.57,True,True,3 Crows,7.3,0.87,False,True,False,False,False,False,2.3,6.1
2026-07-22T11:29:37.481082,2026-07-22,11:29:37,NIFTY28JUL2624250PE,PE,24250.0,289.0,286.7,2.3,0.8022,255.95,338.45,252.05,33.05,12.9127,49.45,36.95,24041.55,134,241,11,29,False,True,False,-3.65,-7.2,-25.95,40.66,,False,True,False,10.56,26.57,True,True,3 Crows,7.3,0.55,False,True,False,False,False,False,0.0,-7.2
2026-07-22T11:30:03.895529,2026-07-22,11:30:03,NIFTY28JUL2624250PE,PE,24250.0,288.3,289.0,-0.7,-0.2422,255.95,338.45,252.05,32.35,12.6392,50.15,36.25,24040.85,135,240,11,30,False,True,False,2.3,-4.05,-22.95,35.19,,False,False,True,9.25,27.16,True,True,,,,False,False,False,False,False,False,1.3,-6.5
2026-07-22T11:30:29.977439,2026-07-22,11:30:29,NIFTY28JUL2624250PE,PE,24250.0,287.3,288.3,-1.0,-0.3469,255.95,338.45,252.05,31.35,12.2485,51.15,35.25,24041.65,135,240,11,30,False,True,False,-0.7,-1.4,-21.95,34.75,,False,False,True,9.38,27.16,True,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,2.3,-5.5
2026-07-22T11:30:56.065667,2026-07-22,11:30:56,NIFTY28JUL2624250PE,PE,24250.0,289.6,287.3,2.3,0.8006,255.95,338.45,252.05,33.65,13.1471,48.85,37.55,24041.65,135,240,11,30,False,True,False,-1.0,-5.5,-23.85,35.98,,False,False,True,9.46,27.16,True,True,,2.3,0.57,True,False,False,False,False,False,1.0,-7.8
2026-07-22T11:31:22.186177,2026-07-22,11:31:22,NIFTY28JUL2624250PE,PE,24250.0,288.0,289.6,-1.6,-0.5525,255.95,338.45,252.05,32.05,12.522,50.45,35.95,24040.05,136,239,11,31,False,True,False,2.3,-3.25,-21.4,35.06,,False,False,True,9.46,27.16,True,True,Spinning Top,2.3,0.13,False,True,False,False,False,False,4.8,-6.2
2026-07-22T11:31:48.166145,2026-07-22,11:31:48,NIFTY28JUL2624250PE,PE,24250.0,290.6,288.0,2.6,0.9028,255.95,338.45,252.05,34.65,13.5378,47.85,38.55,24040.05,136,239,11,31,False,True,False,-1.6,-5.15,-19.0,36.77,,False,False,True,9.59,27.16,True,True,,3.3,0.7,True,False,False,False,False,False,2.2,-8.8
2026-07-22T11:32:14.347429,2026-07-22,11:32:14,NIFTY28JUL2624250PE,PE,24250.0,292.8,290.6,2.2,0.7571,255.95,338.45,252.05,36.85,14.3973,45.65,40.75,24039.65,137,238,11,32,False,True,False,2.6,-3.4,-15.5,38.45,,False,True,False,9.89,27.16,True,True,Piercing,5.5,0.82,True,False,False,False,False,True,0.0,-11.0
2026-07-22T11:32:40.433071,2026-07-22,11:32:40,NIFTY28JUL2624250PE,PE,24250.0,286.35,292.8,-6.45,-2.2029,255.95,338.45,252.05,30.4,11.8773,52.1,34.3,24039.9,137,238,11,32,False,True,False,2.2,4.0,-9.5,34.35,,False,False,True,10.01,27.25,True,True,Shooting Star,6.45,0.3,False,True,False,False,False,False,0.0,6.5
2026-07-22T11:33:06.876666,2026-07-22,11:33:06,NIFTY28JUL2624250PE,PE,24250.0,282.65,286.35,-3.7,-1.2921,255.95,338.45,252.05,26.7,10.4317,55.8,30.6,24043.35,138,237,11,33,False,True,False,-6.45,-5.15,-16.4,32.87,,False,False,True,10.51,28.03,True,True,3 Crows,10.15,0.56,False,True,False,False,True,False,1.9,10.2
2026-07-22T11:33:33.023905,2026-07-22,11:33:33,NIFTY28JUL2624250PE,PE,24250.0,282.55,282.65,-0.1,-0.0354,255.95,338.45,252.05,26.6,10.3927,55.9,30.5,24045.25,138,237,11,33,False,True,False,-3.7,-7.7,-19.15,32.83,,False,False,True,10.52,28.05,True,True,3 Crows,10.25,0.56,False,True,False,False,True,False,2.0,10.3
2026-07-22T11:33:59.191916,2026-07-22,11:33:59,NIFTY28JUL2624250PE,PE,24250.0,284.55,282.55,2.0,0.7078,255.95,338.45,252.05,28.6,11.1741,53.9,32.5,24044.15,138,237,11,33,False,True,False,-0.1,-4.15,-21.5,33.61,,False,False,True,10.52,28.05,True,True,,10.25,0.37,False,True,False,False,False,False,0.0,8.7
2026-07-22T11:34:25.432332,2026-07-22,11:34:25,NIFTY28JUL2624250PE,PE,24250.0,281.8,284.55,-2.75,-0.9664,255.95,338.45,252.05,25.85,10.0996,56.65,29.75,24045.15,139,236,11,34,False,True,False,2.0,-4.45,-19.25,32.54,,False,False,True,10.62,28.19,True,True,3 Crows,11.0,0.59,False,True,False,False,True,False,3.4,11.45
2026-07-22T11:34:51.559538,2026-07-22,11:34:51,NIFTY28JUL2624250PE,PE,24250.0,283.65,281.8,1.85,0.6565,255.95,338.45,252.05,27.7,10.8224,54.8,31.6,24046.65,139,236,11,34,False,True,False,-2.75,-6.5,-22.85,33.25,,False,False,True,10.62,28.19,True,True,,11.0,0.42,False,True,False,False,False,False,4.9,9.6
2026-07-22T11:35:17.614097,2026-07-22,11:35:17,NIFTY28JUL2624250PE,PE,24250.0,285.2,283.65,1.55,0.5464,255.95,338.45,252.05,29.25,11.428,53.25,33.15,24047.45,140,235,11,35,False,True,False,1.85,-3.65,-20.4,26.29,,False,False,True,9.41,29.59,True,True,,,,False,False,False,False,False,False,5.8,8.05
2026-07-22T11:35:43.711319,2026-07-22,11:35:43,NIFTY28JUL2624250PE,PE,24250.0,288.55,285.2,3.35,1.1746,255.95,338.45,252.05,32.6,12.7369,49.9,36.5,24045.1,140,235,11,35,False,True,False,1.55,-4.4,-19.15,29.38,,False,False,True,9.86,29.59,True,True,Marubozu Bull,3.35,1.0,True,False,False,False,False,False,2.45,4.7
2026-07-22T11:36:10.338669,2026-07-22,11:36:10,NIFTY28JUL2624250PE,PE,24250.0,291.0,288.55,2.45,0.8491,255.95,338.45,252.05,35.05,13.6941,47.45,38.95,24041.6,141,234,11,36,False,True,False,3.35,0.55,-12.2,31.47,,False,False,True,10.18,29.59,True,True,Marubozu Bull,5.8,1.0,True,False,False,False,False,False,0.0,-2.35
2026-07-22T11:36:36.517685,2026-07-22,11:36:36,NIFTY28JUL2624250PE,PE,24250.0,290.45,291.0,-0.55,-0.189,255.95,338.45,252.05,34.5,13.4792,48.0,38.4,24039.45,141,234,11,36,False,True,False,2.45,0.4,-6.65,31.01,,False,False,True,10.18,29.59,True,True,,5.8,0.91,True,False,False,False,False,False,2.4,2.8
2026-07-22T11:37:02.797608,2026-07-22,11:37:02,NIFTY28JUL2624250PE,PE,24250.0,290.45,290.45,0.0,0.0,255.95,338.45,252.05,34.5,13.4792,48.0,38.4,24040.9,142,233,11,37,False,True,False,-0.55,-2.35,-7.15,31.01,,False,False,True,10.18,29.59,True,True,,5.8,0.91,True,False,False,False,False,False,2.4,2.8
2026-07-22T11:37:28.908129,2026-07-22,11:37:28,NIFTY28JUL2624250PE,PE,24250.0,292.85,290.45,2.4,0.8263,255.95,338.45,252.05,36.9,14.4169,45.6,40.8,24039.05,142,233,11,37,False,True,False,0.0,4.1,-6.75,32.98,,False,False,True,10.43,29.57,True,True,Marubozu Bull,7.65,1.0,True,False,False,False,False,False,0.0,-4.65
2026-07-22T11:37:54.962179,2026-07-22,11:37:54,NIFTY28JUL2624250PE,PE,24250.0,291.25,292.85,-1.6,-0.5464,255.95,338.45,252.05,35.3,13.7918,47.2,39.2,24038.15,142,233,11,37,False,True,False,2.4,10.2,0.65,31.68,,False,False,True,10.43,29.57,True,True,,7.65,0.79,True,False,False,False,False,False,2.0,-5.3
2026-07-22T11:38:21.275093,2026-07-22,11:38:21,NIFTY28JUL2624250PE,PE,24250.0,289.7,291.25,-1.55,-0.5322,255.95,338.45,252.05,33.75,13.1862,48.75,37.65,24039.2,143,232,11,38,False,True,False,-1.6,8.7,-1.65,30.38,,False,False,True,10.43,29.57,True,True,,7.65,0.59,True,False,False,False,False,False,3.55,-6.6
2026-07-22T11:38:47.322141,2026-07-22,11:38:47,NIFTY28JUL2624250PE,PE,24250.0,293.25,289.7,3.55,1.2254,255.95,338.45,252.05,37.3,14.5732,45.2,41.2,24038.4,143,232,11,38,False,True,False,-1.55,5.15,-2.25,33.29,,False,False,True,10.48,29.38,True,True,Marubozu Bull,8.05,1.0,True,False,False,False,False,True,0.0,-10.15
2026-07-22T11:39:13.353491,2026-07-22,11:39:13,NIFTY28JUL2624250PE,PE,24250.0,291.3,293.25,-1.95,-0.665,255.95,338.45,252.05,35.35,13.8113,47.15,39.25,24038.55,144,231,11,39,False,True,False,3.55,11.45,0.35,31.72,,False,False,True,10.48,29.38,True,True,,8.05,0.76,True,False,False,False,False,False,0.0,-8.2
2026-07-22T11:39:39.314911,2026-07-22,11:39:39,NIFTY28JUL2624250PE,PE,24250.0,289.7,291.3,-1.6,-0.5493,255.95,338.45,252.05,33.75,13.1862,48.75,37.65,24037.6,144,231,11,39,False,True,False,-1.95,7.65,-2.6,30.38,,False,False,True,10.48,29.38,True,True,,8.05,0.56,True,False,False,False,False,False,0.75,-6.6
2026-07-22T11:40:05.550686,2026-07-22,11:40:05,NIFTY28JUL2624250PE,PE,24250.0,290.45,289.7,0.75,0.2589,255.95,338.45,252.05,34.5,13.4792,48.0,38.4,24041.75,145,230,11,40,False,True,False,-1.6,4.5,-3.35,31.61,,False,False,True,9.19,30.41,True,True,,,,False,False,False,False,False,False,0.0,-7.35
2026-07-22T11:40:31.650355,2026-07-22,11:40:31,NIFTY28JUL2624250PE,PE,24250.0,288.65,290.45,-1.8,-0.6197,255.95,338.45,252.05,32.7,12.7759,49.8,36.6,24039.35,145,230,11,40,False,True,False,0.75,1.9,0.75,30.56,,False,False,True,9.33,30.41,True,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,1.35,-5.55
2026-07-22T11:40:57.646007,2026-07-22,11:40:57,NIFTY28JUL2624250PE,PE,24250.0,290.0,288.65,1.35,0.4677,255.95,338.45,252.05,34.05,13.3034,48.45,37.95,24039.8,145,230,11,40,False,True,False,-1.8,-2.35,-4.15,31.23,,False,False,True,9.33,30.41,True,True,Hanging Man,1.8,0.25,False,True,False,False,False,False,0.0,-6.9
2026-07-22T11:41:23.694529,2026-07-22,11:41:23,NIFTY28JUL2624250PE,PE,24250.0,288.9,290.0,-1.1,-0.3793,255.95,338.45,252.05,32.95,12.8736,49.55,36.85,24041.75,146,229,11,41,False,True,False,1.35,-0.45,-2.85,30.66,,False,False,True,9.33,30.41,True,True,,1.8,0.86,False,True,False,False,False,False,0.1,-5.8
2026-07-22T11:41:49.785465,2026-07-22,11:41:49,NIFTY28JUL2624250PE,PE,24250.0,289.0,288.9,0.1,0.0346,255.95,338.45,252.05,33.05,12.9127,49.45,36.95,24041.6,146,229,11,41,False,True,False,-1.1,-1.55,-4.25,30.7,,False,False,True,9.33,30.41,True,True,,1.8,0.81,False,True,False,False,False,False,0.0,-5.9
2026-07-22T11:42:15.986693,2026-07-22,11:42:15,NIFTY28JUL2624250PE,PE,24250.0,288.2,289.0,-0.8,-0.2768,255.95,338.45,252.05,32.25,12.6001,50.25,36.15,24041.1,147,228,11,42,False,True,False,0.1,-3.85,-5.0,30.39,,False,False,True,9.39,30.41,True,True,Marubozu Bear,2.25,1.0,False,True,False,False,False,False,0.0,-5.1
2026-07-22T11:42:42.107095,2026-07-22,11:42:42,NIFTY28JUL2624250PE,PE,24250.0,285.95,288.2,-2.25,-0.7807,255.95,338.45,252.05,30.0,11.721,52.5,33.9,24041.8,147,228,11,42,False,True,False,-0.8,-3.05,-0.6,29.57,,False,False,True,9.69,30.41,True,True,Marubozu Bear,4.5,1.0,False,True,False,False,False,False,0.0,-2.85
2026-07-22T11:43:08.276542,2026-07-22,11:43:08,NIFTY28JUL2624250PE,PE,24250.0,283.1,285.95,-2.85,-0.9967,255.95,338.45,252.05,27.15,10.6075,55.35,31.05,24043.65,148,227,11,43,False,True,False,-2.25,-3.75,-5.55,28.6,,False,False,True,10.07,30.9,True,True,Marubozu Bear,7.35,1.0,False,True,False,False,False,False,5.35,5.35
2026-07-22T11:43:34.386992,2026-07-22,11:43:34,NIFTY28JUL2624250PE,PE,24250.0,285.3,283.1,2.2,0.7771,255.95,338.45,252.05,29.35,11.4671,53.15,33.25,24045.75,148,227,11,43,False,True,False,-2.85,-10.15,-7.25,29.35,,False,False,True,10.07,30.9,True,True,Dark Cloud,7.35,0.7,False,True,False,False,False,False,3.15,3.15
2026-07-22T11:44:00.374516,2026-07-22,11:44:00,NIFTY28JUL2624250PE,PE,24250.0,288.45,285.3,3.15,1.1041,255.95,338.45,252.05,32.5,12.6978,50.0,36.4,24043.5,149,226,11,44,False,True,False,2.2,-6.0,-1.4,30.49,,False,False,True,10.07,30.9,True,True,Hanging Man,7.35,0.27,False,True,False,False,False,False,0.0,-3.9
2026-07-22T11:44:26.413580,2026-07-22,11:44:26,NIFTY28JUL2624250PE,PE,24250.0,286.7,288.45,-1.75,-0.6067,255.95,338.45,252.05,30.75,12.0141,51.75,34.65,24046.3,149,226,11,44,False,True,False,3.15,-1.25,-0.55,29.84,,False,False,True,10.07,30.9,True,True,Dark Cloud,7.35,0.51,False,True,False,False,False,False,0.55,3.3
2026-07-22T11:44:52.438527,2026-07-22,11:44:52,NIFTY28JUL2624250PE,PE,24250.0,287.25,286.7,0.55,0.1918,255.95,338.45,252.05,31.3,12.229,51.2,35.2,24046.2,149,226,11,44,False,True,False,-1.75,-3.75,-1.6,30.04,,False,False,True,10.07,30.9,True,True,Dark Cloud,7.35,0.44,False,True,False,False,False,False,0.7,5.2
2026-07-22T11:45:18.543704,2026-07-22,11:45:18,NIFTY28JUL2624250PE,PE,24250.0,284.55,287.25,-2.7,-0.9399,255.95,338.45,252.05,28.6,11.1741,53.9,32.5,24047.2,150,225,11,45,False,True,False,0.55,-1.4,-0.05,26.44,,False,False,True,9.08,32.22,True,True,,,,False,False,False,False,False,False,3.6,8.4
2026-07-22T11:45:44.566735,2026-07-22,11:45:44,NIFTY28JUL2624250PE,PE,24250.0,287.95,284.55,3.4,1.1949,255.95,338.45,252.05,32.0,12.5024,50.5,35.9,24046.2,150,225,11,45,False,True,False,-2.7,-5.45,-5.05,27.98,,False,False,True,9.18,32.22,True,True,Marubozu Bull,3.4,1.0,True,False,False,False,False,False,0.2,5.95
2026-07-22T11:46:10.688811,2026-07-22,11:46:10,NIFTY28JUL2624250PE,PE,24250.0,288.15,287.95,0.2,0.0695,255.95,338.45,252.05,32.2,12.5806,50.3,36.1,24043.65,151,224,11,46,False,True,False,3.4,-0.95,-0.05,28.16,,False,False,True,9.2,32.22,True,True,Marubozu Bull,3.6,1.0,True,False,False,False,False,False,0.0,5.85
2026-07-22T11:46:36.633309,2026-07-22,11:46:36,NIFTY28JUL2624250PE,PE,24250.0,287.0,288.15,-1.15,-0.3991,255.95,338.45,252.05,31.05,12.1313,51.45,34.95,24043.2,151,224,11,46,False,True,False,0.2,-0.85,-2.45,27.26,,False,False,True,9.2,32.22,True,True,,3.6,0.68,True,False,False,False,False,False,0.0,7.0
2026-07-22T11:47:02.724079,2026-07-22,11:47:02,NIFTY28JUL2624250PE,PE,24250.0,286.65,287.0,-0.35,-0.122,255.95,338.45,252.05,30.7,11.9945,51.8,34.6,24045.05,152,223,11,47,False,True,False,-1.15,-1.2,-5.8,27.14,,False,False,True,9.2,32.22,True,True,,3.6,0.58,True,False,False,False,False,False,0.6,7.35
2026-07-22T11:47:28.839937,2026-07-22,11:47:28,NIFTY28JUL2624250PE,PE,24250.0,286.05,286.65,-0.6,-0.2093,255.95,338.45,252.05,30.1,11.7601,52.4,34.0,24046.8,152,223,11,47,False,True,False,-0.35,0.7,0.3,26.93,,False,False,True,9.2,32.22,True,True,,3.6,0.42,True,False,False,False,False,False,1.2,7.95
2026-07-22T11:47:54.790995,2026-07-22,11:47:54,NIFTY28JUL2624250PE,PE,24250.0,287.25,286.05,1.2,0.4195,255.95,338.45,252.05,31.3,12.229,51.2,35.2,24045.55,152,223,11,47,False,True,False,-0.6,2.95,3.4,27.34,,False,False,True,9.2,32.22,True,True,,3.6,0.75,True,False,False,False,False,False,2.75,7.2
2026-07-22T11:48:20.770457,2026-07-22,11:48:20,NIFTY28JUL2624250PE,PE,24250.0,286.2,287.25,-1.05,-0.3655,255.95,338.45,252.05,30.25,11.8187,52.25,34.15,24048.35,153,222,11,48,False,True,False,1.2,1.95,4.7,26.98,,False,False,True,9.2,32.22,True,True,,3.6,0.46,True,False,False,False,False,False,3.8,8.25
2026-07-22T11:48:46.862008,2026-07-22,11:48:46,NIFTY28JUL2624250PE,PE,24250.0,290.0,286.2,3.8,1.3277,255.95,338.45,252.05,34.05,13.3034,48.45,37.95,24046.4,153,222,11,48,False,True,False,-1.05,-2.25,1.65,29.79,,False,False,True,9.45,32.22,True,True,Marubozu Bull,5.45,1.0,True,False,False,False,False,False,2.45,7.0
2026-07-22T11:49:12.850050,2026-07-22,11:49:12,NIFTY28JUL2624250PE,PE,24250.0,288.45,290.0,-1.55,-0.5345,255.95,338.45,252.05,32.5,12.6978,50.0,36.4,24043.9,154,221,11,49,False,True,False,3.8,3.3,8.2,28.43,,False,False,True,9.45,32.22,True,True,,5.45,0.72,True,False,False,False,False,False,4.5,9.2
