timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:23:37.596349,2026-07-22,14:23:37,NIFTY28JUL2624100PE,PE,24100.0,235.2,237.85,-2.65,-1.1141,168.4,249.05,165.3,66.8,39.6675,13.85,69.9,23977.45,308,67,14,23,False,False,True,4.1,7.65,4.85,47.19,,False,True,False,9.81,14.03,False,True,Bull Harami,9.5,0.72,True,False,False,False,False,False,0.0,3.0
2026-07-22T14:24:04.137699,2026-07-22,14:24:04,NIFTY28JUL2624100PE,PE,24100.0,234.75,235.2,-0.45,-0.1913,168.4,249.05,165.3,66.35,39.4002,14.3,69.45,23979.65,309,66,14,24,False,False,True,-2.65,4.55,6.05,46.79,,False,True,False,9.81,14.03,False,True,Bull Harami,9.5,0.67,True,False,False,False,False,False,0.0,3.45
2026-07-22T14:24:30.152548,2026-07-22,14:24:30,NIFTY28JUL2624100PE,PE,24100.0,233.0,234.75,-1.75,-0.7455,168.4,249.05,165.3,64.6,38.361,16.05,67.7,23980.85,309,66,14,24,False,False,True,-0.45,7.55,3.3,45.17,,False,True,False,9.81,14.03,False,True,Bull Harami,9.5,0.49,True,False,False,False,False,False,3.9,7.2
2026-07-22T14:24:56.217531,2026-07-22,14:24:56,NIFTY28JUL2624100PE,PE,24100.0,232.8,233.0,-0.2,-0.0858,168.4,249.05,165.3,64.4,38.2423,16.25,67.5,23981.8,309,66,14,24,False,False,True,-1.75,4.65,-0.7,44.98,,False,True,False,9.81,14.03,False,True,Bull Harami,9.5,0.47,True,False,False,False,False,False,5.4,7.4
2026-07-22T14:25:22.247227,2026-07-22,14:25:22,NIFTY28JUL2624100PE,PE,24100.0,236.9,232.8,4.1,1.7612,168.4,249.05,165.3,68.5,40.677,12.15,71.6,23978.5,310,65,14,25,False,False,True,-0.2,2.15,-0.45,49.34,,False,True,False,9.05,13.02,False,True,,,,False,False,False,False,False,False,1.3,3.85
2026-07-22T14:25:48.370498,2026-07-22,14:25:48,NIFTY28JUL2624100PE,PE,24100.0,238.2,236.9,1.3,0.5488,168.4,249.05,165.3,69.8,41.4489,10.85,72.9,23976.85,310,65,14,25,False,False,True,4.1,6.1,5.05,50.4,,False,True,False,9.22,13.21,False,True,Marubozu Bull,1.3,1.0,True,False,False,False,False,False,0.0,4.8
2026-07-22T14:26:14.449837,2026-07-22,14:26:14,NIFTY28JUL2624100PE,PE,24100.0,237.0,238.2,-1.2,-0.5038,168.4,249.05,165.3,68.6,40.7363,12.05,71.7,23978.65,311,64,14,26,False,False,True,1.3,6.0,7.2,49.42,,False,True,False,9.22,13.21,False,True,Doji,1.3,0.08,True,False,False,False,False,False,1.15,7.0
2026-07-22T14:26:40.533092,2026-07-22,14:26:40,NIFTY28JUL2624100PE,PE,24100.0,236.6,237.0,-0.4,-0.1688,168.4,249.05,165.3,68.2,40.4988,12.45,71.3,23977.15,311,64,14,26,False,False,True,-1.2,4.4,3.45,49.09,,False,True,False,9.22,13.21,False,True,Shooting Star,1.6,0.19,False,True,False,False,False,False,1.55,7.4
2026-07-22T14:27:06.800320,2026-07-22,14:27:06,NIFTY28JUL2624100PE,PE,24100.0,238.15,236.6,1.55,0.6551,168.4,249.05,165.3,69.75,41.4192,10.9,72.85,23976.25,312,63,14,27,False,False,True,-0.4,2.35,0.1,50.36,,False,True,False,9.22,13.21,False,True,3 Inside Up,1.6,0.78,True,False,False,False,False,False,0.0,5.85
2026-07-22T14:27:32.823882,2026-07-22,14:27:32,NIFTY28JUL2624100PE,PE,24100.0,234.6,238.15,-3.55,-1.4907,168.4,249.05,165.3,66.2,39.3112,14.45,69.3,23977.0,312,63,14,27,False,False,True,1.55,4.4,-3.55,47.34,,False,True,False,9.22,13.21,False,True,,3.6,0.64,False,True,False,False,False,False,1.55,9.4
2026-07-22T14:27:58.842105,2026-07-22,14:27:58,NIFTY28JUL2624100PE,PE,24100.0,236.15,234.6,1.55,0.6607,168.4,249.05,165.3,67.75,40.2316,12.9,70.85,23978.1,312,63,14,27,False,False,True,-3.55,-3.25,-4.4,48.7,,False,True,False,9.22,13.21,False,True,Spinning Top,3.6,0.21,False,True,False,False,False,False,1.55,7.85
2026-07-22T14:28:25.126341,2026-07-22,14:28:25,NIFTY28JUL2624100PE,PE,24100.0,236.1,236.15,-0.05,-0.0212,168.4,249.05,165.3,67.7,40.2019,12.95,70.8,23977.0,313,62,14,28,False,False,True,1.55,0.95,2.25,48.66,,False,True,False,9.22,13.21,False,True,Spinning Top,3.6,0.22,False,True,False,False,False,False,4.1,7.9
2026-07-22T14:28:51.135586,2026-07-22,14:28:51,NIFTY28JUL2624100PE,PE,24100.0,237.7,236.1,1.6,0.6777,168.4,249.05,165.3,69.3,41.152,11.35,72.4,23977.25,313,62,14,28,False,False,True,-0.05,1.35,3.75,50.0,,False,True,False,9.22,13.21,False,True,Spinning Top,3.6,0.22,True,False,False,False,False,False,2.5,6.3
2026-07-22T14:29:17.204350,2026-07-22,14:29:17,NIFTY28JUL2624100PE,PE,24100.0,240.2,237.7,2.5,1.0517,168.4,249.05,165.3,71.8,42.6366,8.85,74.9,23974.4,314,61,14,29,False,False,True,1.6,4.7,2.8,51.96,,False,True,False,9.49,14.17,False,True,3 Inside Up,5.6,0.59,True,False,False,False,False,False,0.55,-4.45
2026-07-22T14:29:43.213410,2026-07-22,14:29:43,NIFTY28JUL2624100PE,PE,24100.0,239.75,240.2,-0.45,-0.1873,168.4,249.05,165.3,71.35,42.3694,9.3,74.45,23974.05,314,61,14,29,False,False,True,2.5,7.4,5.25,51.62,,False,True,False,9.49,14.17,False,True,3 Inside Up,5.6,0.51,True,False,False,False,False,False,3.25,-6.1
2026-07-22T14:30:09.520310,2026-07-22,14:30:09,NIFTY28JUL2624100PE,PE,24100.0,240.75,239.75,1.0,0.4171,168.4,249.05,165.3,72.35,42.9632,8.3,75.45,23974.0,315,60,14,30,False,False,True,-0.45,2.85,1.25,52.03,,False,True,False,8.36,14.57,False,True,,,,False,False,False,False,False,False,3.25,-7.85
2026-07-22T14:30:35.674243,2026-07-22,14:30:35,NIFTY28JUL2624100PE,PE,24100.0,243.0,240.75,2.25,0.9346,168.4,249.05,165.3,74.6,44.2993,6.05,77.7,23971.5,315,60,14,30,False,False,True,1.0,2.55,5.25,53.67,,False,True,False,8.66,15.57,False,True,Marubozu Bull,2.25,1.0,True,False,False,False,False,True,1.0,-12.55
2026-07-22T14:31:01.889709,2026-07-22,14:31:01,NIFTY28JUL2624100PE,PE,24100.0,244.0,243.0,1.0,0.4115,168.4,249.05,165.3,75.6,44.8931,5.05,78.7,23969.4,316,59,14,31,False,False,True,2.25,6.0,9.0,54.36,,False,True,False,8.79,15.96,False,True,Marubozu Bull,3.25,1.0,True,False,False,False,False,True,0.0,-16.05
2026-07-22T14:31:28.410520,2026-07-22,14:31:28,NIFTY28JUL2624100PE,PE,24100.0,242.55,244.0,-1.45,-0.5943,168.4,249.05,165.3,74.15,44.0321,6.5,77.25,23969.5,316,59,14,31,False,False,True,1.0,7.4,13.55,53.35,,False,True,False,8.79,15.96,False,True,,3.25,0.55,True,False,False,False,False,True,0.0,-15.15
2026-07-22T14:31:54.424909,2026-07-22,14:31:54,NIFTY28JUL2624100PE,PE,24100.0,242.0,242.55,-0.55,-0.2268,168.4,249.05,165.3,73.6,43.7055,7.05,76.7,23972.35,316,59,14,31,False,False,True,-1.45,4.4,15.25,52.95,,False,True,False,8.79,15.96,False,True,,3.25,0.38,True,False,False,False,False,True,0.0,-14.6
2026-07-22T14:32:20.522135,2026-07-22,14:32:20,NIFTY28JUL2624100PE,PE,24100.0,240.7,242.0,-1.3,-0.5372,168.4,249.05,165.3,72.3,42.9335,8.35,75.4,23971.75,317,58,14,32,False,False,True,-0.55,7.4,14.05,52.0,,False,True,False,8.79,15.96,False,True,Doji,3.3,0.02,False,True,False,False,False,True,0.2,-13.3
2026-07-22T14:32:46.545320,2026-07-22,14:32:46,NIFTY28JUL2624100PE,PE,24100.0,240.9,240.7,0.2,0.0831,168.4,249.05,165.3,72.5,43.0523,8.15,75.6,23970.45,317,58,14,32,False,False,True,-1.3,4.55,12.15,52.15,,False,True,False,8.79,15.96,False,True,Doji,3.3,0.05,True,False,False,False,False,True,0.0,-13.5
2026-07-22T14:33:12.570068,2026-07-22,14:33:12,NIFTY28JUL2624100PE,PE,24100.0,240.0,240.9,-0.9,-0.3736,168.4,249.05,165.3,71.6,42.5178,9.05,74.7,23970.7,318,57,14,33,False,False,True,0.2,4.8,9.9,51.46,,False,True,False,8.79,15.96,False,True,Shooting Star,4.0,0.19,False,True,False,False,False,True,0.0,-12.6
2026-07-22T14:33:38.581014,2026-07-22,14:33:38,NIFTY28JUL2624100PE,PE,24100.0,238.0,240.0,-2.0,-0.8333,168.4,249.05,165.3,69.6,41.3302,11.05,72.7,23972.3,318,57,14,33,False,False,True,-0.9,2.3,9.8,49.88,,False,True,False,9.02,15.96,False,True,Dark Cloud,6.0,0.46,False,True,False,False,False,True,0.0,-10.6
2026-07-22T14:34:04.822218,2026-07-22,14:34:04,NIFTY28JUL2624100PE,PE,24100.0,235.75,238.0,-2.25,-0.9454,168.4,249.05,165.3,67.35,39.9941,13.3,70.45,23976.25,319,56,14,34,False,False,True,-2.0,-2.2,7.35,48.21,,False,True,False,9.32,15.96,False,True,Bear Engulf,8.25,0.61,False,True,False,False,False,False,0.0,-9.05
2026-07-22T14:34:30.811852,2026-07-22,14:34:30,NIFTY28JUL2624100PE,PE,24100.0,233.65,235.75,-2.1,-0.8908,168.4,249.05,165.3,65.25,38.747,15.4,68.35,23977.4,319,56,14,34,False,False,True,-2.25,-4.0,8.55,46.74,,False,True,False,9.6,15.96,False,True,Bear Engulf,10.35,0.69,False,True,False,False,False,False,0.0,-6.95
2026-07-22T14:34:56.844264,2026-07-22,14:34:56,NIFTY28JUL2624100PE,PE,24100.0,232.9,233.65,-0.75,-0.321,168.4,249.05,165.3,64.5,38.3017,16.15,67.6,23978.35,319,56,14,34,False,False,True,-2.1,-7.1,5.3,46.24,,False,True,False,9.7,15.96,False,True,Bear Engulf,11.1,0.71,False,True,False,False,False,False,0.0,-6.2
2026-07-22T14:35:23.022028,2026-07-22,14:35:23,NIFTY28JUL2624100PE,PE,24100.0,230.45,232.9,-2.45,-1.052,168.4,249.05,165.3,62.05,36.8468,18.6,65.15,23985.0,320,55,14,35,False,False,True,-0.75,-10.1,2.25,45.62,,False,True,False,8.74,15.83,False,True,,,,False,False,False,False,False,False,0.0,-3.75
2026-07-22T14:35:49.131446,2026-07-22,14:35:49,NIFTY28JUL2624100PE,PE,24100.0,227.95,230.45,-2.5,-1.0848,168.4,249.05,165.3,59.55,35.3622,21.1,62.65,23986.95,320,55,14,35,False,False,True,-2.45,-13.55,-0.35,44.06,,False,True,False,9.07,14.43,False,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,1.95,4.4
2026-07-22T14:36:15.143216,2026-07-22,14:36:15,NIFTY28JUL2624100PE,PE,24100.0,227.4,227.95,-0.55,-0.2413,168.4,249.05,165.3,59.0,35.0356,21.65,62.1,23988.45,321,54,14,36,False,False,True,-2.5,-14.6,-4.25,43.73,,False,True,False,9.14,14.16,False,True,Marubozu Bear,3.05,1.0,False,True,False,False,False,False,2.5,4.95
2026-07-22T14:36:41.233408,2026-07-22,14:36:41,NIFTY28JUL2624100PE,PE,24100.0,229.9,227.4,2.5,1.0994,168.4,249.05,165.3,61.5,36.5202,19.15,64.6,23988.7,321,54,14,36,False,False,True,-0.55,-14.6,-5.2,45.26,,False,True,False,9.14,14.16,False,True,Hanging Man,3.05,0.18,False,True,False,False,False,False,0.0,-3.2
2026-07-22T14:37:07.593201,2026-07-22,14:37:07,NIFTY28JUL2624100PE,PE,24100.0,228.0,229.9,-1.9,-0.8264,168.4,249.05,165.3,59.6,35.3919,21.05,62.7,23988.75,322,53,14,37,False,False,True,2.5,-10.8,-4.35,44.09,,False,True,False,9.14,14.16,False,True,,3.05,0.8,False,True,False,False,False,False,0.25,6.5
2026-07-22T14:37:33.704074,2026-07-22,14:37:33,NIFTY28JUL2624100PE,PE,24100.0,227.85,228.0,-0.15,-0.0658,168.4,249.05,165.3,59.45,35.3029,21.2,62.55,23989.2,322,53,14,37,False,False,True,-1.9,-12.9,-5.75,44.0,,False,True,False,9.14,14.16,False,True,,3.05,0.85,False,True,False,False,False,False,0.4,9.1
2026-07-22T14:37:59.728575,2026-07-22,14:37:59,NIFTY28JUL2624100PE,PE,24100.0,228.25,227.85,0.4,0.1756,168.4,249.05,165.3,59.85,35.5404,20.8,62.95,23990.1,322,53,14,37,False,False,True,-0.15,-12.15,-10.0,44.24,,False,True,False,9.14,14.16,False,True,,3.05,0.72,False,True,False,False,False,False,0.0,8.7
2026-07-22T14:38:25.913712,2026-07-22,14:38:25,NIFTY28JUL2624100PE,PE,24100.0,227.75,228.25,-0.5,-0.2191,168.4,249.05,165.3,59.35,35.2435,21.3,62.45,23988.7,323,52,14,38,False,False,True,0.4,-9.75,-6.95,43.94,,False,True,False,9.14,14.16,False,True,,3.05,0.89,False,True,False,False,False,False,1.7,9.2
2026-07-22T14:38:51.935216,2026-07-22,14:38:51,NIFTY28JUL2624100PE,PE,24100.0,226.7,227.75,-1.05,-0.461,168.4,249.05,165.3,58.3,34.62,22.35,61.4,23988.05,323,52,14,38,False,False,True,-0.5,-8.0,-7.0,43.32,,False,True,False,9.24,13.84,False,True,Marubozu Bear,3.75,1.0,False,True,False,False,True,False,4.25,10.5
2026-07-22T14:39:17.901751,2026-07-22,14:39:17,NIFTY28JUL2624100PE,PE,24100.0,229.45,226.7,2.75,1.2131,168.4,249.05,165.3,61.05,36.253,19.6,64.15,23987.05,324,51,14,39,False,False,True,-1.05,-6.95,-6.3,44.98,,False,True,False,9.24,13.84,False,True,Hanging Man,3.75,0.27,False,True,False,False,False,False,2.25,8.05
2026-07-22T14:39:43.925453,2026-07-22,14:39:43,NIFTY28JUL2624100PE,PE,24100.0,230.95,229.45,1.5,0.6537,168.4,249.05,165.3,62.55,37.1437,18.1,65.65,23985.3,324,51,14,39,False,False,True,2.75,-3.45,-3.35,45.94,,False,True,False,9.24,13.84,False,True,Hammer,4.25,0.12,True,False,False,False,False,False,1.4,8.65
2026-07-22T14:40:10.195290,2026-07-22,14:40:10,NIFTY28JUL2624100PE,PE,24100.0,231.7,230.95,0.75,0.3247,168.4,249.05,165.3,63.3,37.5891,17.35,66.4,23983.65,325,50,14,40,False,False,True,1.5,0.5,-5.95,58.61,,False,True,False,8.11,12.38,False,True,,,,False,False,False,False,False,False,0.65,7.9
2026-07-22T14:40:36.201663,2026-07-22,14:40:36,NIFTY28JUL2624100PE,PE,24100.0,232.35,231.7,0.65,0.2805,168.4,249.05,165.3,63.95,37.9751,16.7,67.05,23984.1,325,50,14,40,False,False,True,0.75,3.75,-6.5,59.09,,False,True,False,8.19,12.7,False,True,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,0.0,7.25
2026-07-22T14:41:02.485689,2026-07-22,14:41:02,NIFTY28JUL2624100PE,PE,24100.0,232.0,232.35,-0.35,-0.1506,168.4,249.05,165.3,63.6,37.7672,17.05,66.7,23982.15,326,49,14,41,False,False,True,0.65,4.95,-4.65,58.83,,False,True,False,8.19,12.7,False,True,,0.65,0.46,True,False,False,False,False,False,2.5,7.6
2026-07-22T14:41:28.792144,2026-07-22,14:41:28,NIFTY28JUL2624100PE,PE,24100.0,230.1,232.0,-1.9,-0.819,168.4,249.05,165.3,61.7,36.639,18.95,64.8,23981.95,326,49,14,41,False,False,True,-0.35,2.1,-4.6,57.18,,False,True,False,8.31,12.7,False,True,Bear Engulf,2.25,0.71,False,True,False,False,False,False,6.85,9.5
2026-07-22T14:41:54.816994,2026-07-22,14:41:54,NIFTY28JUL2624100PE,PE,24100.0,234.5,230.1,4.4,1.9122,168.4,249.05,165.3,66.1,39.2518,14.55,69.2,23978.7,326,49,14,41,False,False,True,-1.9,2.1,-8.05,60.58,,False,True,False,8.59,13.65,False,True,,4.4,0.64,True,False,False,False,False,False,2.45,5.1
2026-07-22T14:42:20.825936,2026-07-22,14:42:20,NIFTY28JUL2624100PE,PE,24100.0,236.95,234.5,2.45,1.0448,168.4,249.05,165.3,68.55,40.7067,12.1,71.65,23975.5,327,48,14,42,False,False,True,4.4,6.65,-0.1,62.14,,False,True,False,8.92,14.58,False,True,,6.85,0.77,True,False,False,False,False,False,0.0,-3.85
2026-07-22T14:42:46.811311,2026-07-22,14:42:46,NIFTY28JUL2624100PE,PE,24100.0,235.7,236.95,-1.25,-0.5275,168.4,249.05,165.3,67.3,39.9644,13.35,70.4,23978.9,327,48,14,42,False,False,True,2.45,8.7,0.8,61.36,,False,True,False,8.92,14.58,False,True,,6.85,0.58,True,False,False,False,False,False,1.5,3.9
2026-07-22T14:43:12.795995,2026-07-22,14:43:12,NIFTY28JUL2624100PE,PE,24100.0,236.6,235.7,0.9,0.3818,168.4,249.05,165.3,68.2,40.4988,12.45,71.3,23977.1,328,47,14,43,False,False,True,-1.25,7.95,-0.4,61.93,,False,True,False,8.92,14.58,False,True,,6.85,0.72,True,False,False,False,False,False,0.9,-3.5
2026-07-22T14:43:38.863234,2026-07-22,14:43:38,NIFTY28JUL2624100PE,PE,24100.0,237.2,236.6,0.6,0.2536,168.4,249.05,165.3,68.8,40.8551,11.85,71.9,23979.7,328,47,14,43,False,False,True,0.9,9.9,-1.1,62.3,,False,True,False,8.95,14.67,False,True,,7.1,0.77,True,False,False,False,False,False,2.4,-4.3
2026-07-22T14:44:05.461654,2026-07-22,14:44:05,NIFTY28JUL2624100PE,PE,24100.0,237.5,237.2,0.3,0.1265,168.4,249.05,165.3,69.1,41.0333,11.55,72.2,23974.95,329,46,14,44,False,False,True,0.6,7.75,-3.0,62.48,,False,True,False,8.99,14.77,False,True,,7.4,0.78,True,False,False,False,False,False,2.1,-4.6
2026-07-22T14:44:31.753610,2026-07-22,14:44:31,NIFTY28JUL2624100PE,PE,24100.0,239.6,237.5,2.1,0.8842,168.4,249.05,165.3,71.2,42.2803,9.45,74.3,23974.1,329,46,14,44,False,False,True,0.3,6.55,-2.25,63.71,,False,True,False,9.27,15.43,False,True,,9.5,0.83,True,False,False,False,False,False,0.0,-6.7
2026-07-22T14:44:57.792864,2026-07-22,14:44:57,NIFTY28JUL2624100PE,PE,24100.0,236.85,239.6,-2.75,-1.1477,168.4,249.05,165.3,68.45,40.6473,12.2,71.55,23976.25,329,46,14,44,False,False,True,2.1,7.9,-1.15,62.08,,False,True,False,9.27,15.43,False,True,,9.5,0.54,True,False,False,False,False,False,0.0,-5.5
2026-07-22T14:45:24.217066,2026-07-22,14:45:24,NIFTY28JUL2624100PE,PE,24100.0,234.45,236.85,-2.4,-1.0133,168.4,249.05,165.3,66.05,39.2221,14.6,69.15,23978.95,330,45,14,45,False,False,True,-2.75,4.5,-6.15,63.96,,False,True,False,8.36,16.82,False,True,,,,False,False,False,False,False,False,0.3,-3.1
2026-07-22T14:45:50.289369,2026-07-22,14:45:50,NIFTY28JUL2624100PE,PE,24100.0,234.75,234.45,0.3,0.128,168.4,249.05,165.3,66.35,39.4002,14.3,69.45,23979.0,330,45,14,45,False,False,True,-2.4,2.45,-9.55,64.28,,False,True,False,8.36,16.82,False,True,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,2.1,-3.4
2026-07-22T14:46:16.368659,2026-07-22,14:46:16,NIFTY28JUL2624100PE,PE,24100.0,233.1,234.75,-1.65,-0.7029,168.4,249.05,165.3,64.7,38.4204,15.95,67.8,23981.3,331,44,14,46,False,False,True,0.3,4.65,-7.8,62.54,,False,True,False,8.54,16.82,False,True,Bear Harami,1.65,0.82,False,True,False,False,False,False,3.75,-5.4
2026-07-22T14:46:42.404828,2026-07-22,14:46:42,NIFTY28JUL2624100PE,PE,24100.0,236.85,233.1,3.75,1.6088,168.4,249.05,165.3,68.45,40.6473,12.2,71.55,23979.35,331,44,14,46,False,False,True,-1.65,-1.4,-8.9,66.64,,False,True,False,8.54,16.82,False,True,,3.75,0.64,True,False,False,False,False,False,0.0,-9.15
2026-07-22T14:47:08.647281,2026-07-22,14:47:08,NIFTY28JUL2624100PE,PE,24100.0,235.45,236.85,-1.4,-0.5911,168.4,249.05,165.3,67.05,39.8159,13.6,70.15,23979.05,332,43,14,47,False,False,True,3.75,-0.1,-3.85,65.05,,False,True,False,8.54,16.82,False,True,Spinning Top,3.75,0.27,True,False,False,False,False,False,0.0,-7.75
2026-07-22T14:47:34.659354,2026-07-22,14:47:34,NIFTY28JUL2624100PE,PE,24100.0,234.8,235.45,-0.65,-0.2761,168.4,249.05,165.3,66.4,39.4299,14.25,69.5,23978.8,332,43,14,47,False,False,True,-1.4,-0.25,-5.45,64.33,,False,True,False,8.54,16.82,False,True,Doji,3.75,0.09,True,False,False,False,False,False,0.0,-7.1
2026-07-22T14:48:00.665209,2026-07-22,14:48:00,NIFTY28JUL2624100PE,PE,24100.0,233.75,234.8,-1.05,-0.4472,168.4,249.05,165.3,65.35,38.8064,15.3,68.45,23977.95,333,42,14,48,False,False,True,-0.65,-1.8,-5.2,63.21,,False,True,False,8.54,16.82,False,True,Spinning Top,3.75,0.19,False,True,False,False,False,False,1.4,-6.05
2026-07-22T14:48:27.202524,2026-07-22,14:48:27,NIFTY28JUL2624100PE,PE,24100.0,232.9,233.75,-0.85,-0.3636,168.4,249.05,165.3,64.5,38.3017,16.15,67.6,23976.3,333,42,14,48,False,False,True,-1.05,-3.45,-4.25,62.34,,False,True,False,8.56,16.82,False,True,Bear Harami,3.95,0.39,False,True,False,False,False,False,2.25,-5.2
2026-07-22T14:48:53.194687,2026-07-22,14:48:53,NIFTY28JUL2624100PE,PE,24100.0,235.15,232.9,2.25,0.9661,168.4,249.05,165.3,66.75,39.6378,13.9,69.85,23979.15,333,42,14,48,False,False,True,-0.85,-4.6,-2.85,64.72,,False,True,False,8.56,16.82,False,True,Spinning Top,3.95,0.18,True,False,False,False,False,True,0.0,-10.25
2026-07-22T14:49:19.190825,2026-07-22,14:49:19,NIFTY28JUL2624100PE,PE,24100.0,233.35,235.15,-1.8,-0.7655,168.4,249.05,165.3,64.95,38.5689,15.7,68.05,23979.5,334,41,14,49,False,False,True,2.25,-4.45,1.5,62.8,,False,True,False,8.56,16.82,False,True,Spinning Top,3.95,0.28,False,True,False,False,False,False,0.0,-8.45
2026-07-22T14:49:45.215228,2026-07-22,14:49:45,NIFTY28JUL2624100PE,PE,24100.0,231.35,233.35,-2.0,-0.8571,168.4,249.05,165.3,62.95,37.3812,17.7,66.05,23980.2,334,41,14,49,False,False,True,-1.8,-3.5,0.45,60.8,,False,True,False,8.77,16.82,False,True,,5.5,0.56,False,True,False,False,False,False,0.85,-6.45
2026-07-22T14:50:11.349623,2026-07-22,14:50:11,NIFTY28JUL2624100PE,PE,24100.0,232.2,231.35,0.85,0.3674,168.4,249.05,165.3,63.8,37.886,16.85,66.9,23981.55,335,40,14,50,False,False,True,-2.0,-3.1,0.9,57.44,,False,True,False,7.71,18.01,False,True,,,,False,False,False,False,False,False,0.0,-7.3
2026-07-22T14:50:37.357248,2026-07-22,14:50:37,NIFTY28JUL2624100PE,PE,24100.0,231.45,232.2,-0.75,-0.323,168.4,249.05,165.3,63.05,37.4406,17.6,66.15,23980.9,335,40,14,50,False,False,True,0.85,-2.55,4.25,56.88,,False,True,False,7.71,18.01,False,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.0,-6.55
2026-07-22T14:51:03.628872,2026-07-22,14:51:03,NIFTY28JUL2624100PE,PE,24100.0,227.7,231.45,-3.75,-1.6202,168.4,249.05,165.3,59.3,35.2138,21.35,62.4,23984.45,336,39,14,51,False,False,True,-0.75,-1.65,4.05,53.38,,False,True,False,8.2,15.89,False,True,Marubozu Bear,4.5,1.0,False,True,False,False,False,False,2.1,-2.8
2026-07-22T14:51:29.721221,2026-07-22,14:51:29,NIFTY28JUL2624100PE,PE,24100.0,229.75,227.7,2.05,0.9003,168.4,249.05,165.3,61.35,36.4311,19.3,64.45,23986.5,336,39,14,51,False,False,True,-3.75,-9.15,-2.2,55.25,,False,True,False,8.2,15.89,False,True,,4.5,0.54,False,True,False,False,False,False,0.25,-4.85
2026-07-22T14:51:55.762654,2026-07-22,14:51:55,NIFTY28JUL2624100PE,PE,24100.0,229.8,229.75,0.05,0.0218,168.4,249.05,165.3,61.4,36.4608,19.25,64.5,23986.45,336,39,14,51,False,False,True,2.05,-5.7,1.75,55.3,,False,True,False,8.2,15.89,False,True,,4.5,0.53,False,True,False,False,False,False,0.2,-4.9
2026-07-22T14:52:21.864866,2026-07-22,14:52:21,NIFTY28JUL2624100PE,PE,24100.0,230.0,229.8,0.2,0.087,168.4,249.05,165.3,61.6,36.5796,19.05,64.7,23987.35,337,38,14,52,False,False,True,0.05,-5.0,1.95,55.49,,False,True,False,8.2,15.89,False,True,,4.5,0.49,False,True,False,False,False,False,0.0,-5.1
2026-07-22T14:52:47.919512,2026-07-22,14:52:47,NIFTY28JUL2624100PE,PE,24100.0,229.9,230.0,-0.1,-0.0435,168.4,249.05,165.3,61.5,36.5202,19.15,64.6,23986.5,337,38,14,52,False,False,True,0.2,-3.75,1.75,55.39,,False,True,False,8.2,15.89,False,True,,4.5,0.51,False,True,False,False,False,False,0.0,-5.0
2026-07-22T14:53:14.014636,2026-07-22,14:53:14,NIFTY28JUL2624100PE,PE,24100.0,229.0,229.9,-0.9,-0.3915,168.4,249.05,165.3,60.6,35.9857,20.05,63.7,23987.05,338,37,14,53,False,False,True,-0.1,-3.0,2.15,54.55,,False,True,False,8.2,15.89,False,True,,4.5,0.71,False,True,False,False,False,False,0.0,5.3
2026-07-22T14:53:40.143210,2026-07-22,14:53:40,NIFTY28JUL2624100PE,PE,24100.0,224.9,229.0,-4.1,-1.7904,168.4,249.05,165.3,56.5,33.5511,24.15,59.6,23990.5,338,37,14,53,False,False,True,-0.9,-6.15,2.3,51.03,,False,True,False,8.57,14.59,False,True,Marubozu Bear,7.3,1.0,False,True,False,False,True,False,3.2,10.45
2026-07-22T14:54:06.590663,2026-07-22,14:54:06,NIFTY28JUL2624100PE,PE,24100.0,227.1,224.9,2.2,0.9782,168.4,249.05,165.3,58.7,34.8575,21.95,61.8,23988.2,339,36,14,54,False,False,True,-4.1,-8.45,-4.55,52.86,,False,True,False,8.57,14.59,False,True,,7.3,0.7,False,True,False,False,False,False,1.0,8.25
2026-07-22T14:54:32.809691,2026-07-22,14:54:32,NIFTY28JUL2624100PE,PE,24100.0,228.1,227.1,1.0,0.4403,168.4,249.05,165.3,59.7,35.4513,20.95,62.8,23987.25,339,36,14,54,False,False,True,2.2,-4.25,-3.85,53.74,,False,True,False,8.57,14.59,False,True,,7.3,0.56,False,True,False,False,True,False,0.0,10.9
2026-07-22T14:54:58.883982,2026-07-22,14:54:58,NIFTY28JUL2624100PE,PE,24100.0,226.2,228.1,-1.9,-0.833,168.4,249.05,165.3,57.8,34.323,22.85,60.9,23987.35,339,36,14,54,False,False,True,1.0,-4.1,-3.6,52.09,,False,True,False,8.57,14.59,False,True,,7.3,0.82,False,True,False,False,True,False,3.25,12.8
