timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:45:21.086678,2026-07-22,09:45:21,NIFTY28JUL2624100CE,CE,24100.0,127.5,126.2,1.3,1.0301,157.7,157.7,123.6,-30.2,-19.1503,30.2,3.9,24030.1,30,345,9,45,True,False,False,-0.1,-1.55,-7.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.5
2026-07-22T09:45:46.646694,2026-07-22,09:45:46,NIFTY28JUL2624100CE,CE,24100.0,126.8,127.5,-0.7,-0.549,157.7,157.7,123.6,-30.9,-19.5942,30.9,3.2,24028.15,30,345,9,45,True,False,False,1.3,0.15,-5.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.8
2026-07-22T09:46:12.182345,2026-07-22,09:46:12,NIFTY28JUL2624100CE,CE,24100.0,125.8,126.8,-1.0,-0.7886,157.7,157.7,123.6,-31.9,-20.2283,31.9,2.2,24026.8,31,344,9,46,True,False,False,-0.7,-0.1,-4.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.8
2026-07-22T09:46:38.707014,2026-07-22,09:46:38,NIFTY28JUL2624100CE,CE,24100.0,125.05,125.8,-0.75,-0.5962,157.7,157.7,123.6,-32.65,-20.7039,32.65,1.45,24024.65,31,344,9,46,True,False,False,-1.0,-0.75,-1.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.05
2026-07-22T09:47:04.223446,2026-07-22,09:47:04,NIFTY28JUL2624100CE,CE,24100.0,123.8,125.05,-1.25,-0.9996,157.7,157.7,123.6,-33.9,-21.4965,33.9,0.2,24022.0,32,343,9,47,True,False,False,-0.75,-0.9,-0.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.8
2026-07-22T09:47:29.749989,2026-07-22,09:47:29,NIFTY28JUL2624100CE,CE,24100.0,122.0,123.8,-1.8,-1.454,157.7,157.7,122.0,-35.7,-22.6379,35.7,0.0,24018.05,32,343,9,47,True,False,False,-1.25,-2.45,-0.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.0
2026-07-22T09:47:55.267705,2026-07-22,09:47:55,NIFTY28JUL2624100CE,CE,24100.0,120.2,122.0,-1.8,-1.4754,157.7,157.7,120.2,-37.5,-23.7793,37.5,0.0,24014.1,32,343,9,47,True,False,False,-1.8,-3.5,-5.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.15,3.8
2026-07-22T09:48:20.918363,2026-07-22,09:48:20,NIFTY28JUL2624100CE,CE,24100.0,121.9,120.2,1.7,1.4143,157.7,157.7,120.2,-35.8,-22.7013,35.8,1.7,24016.65,33,342,9,48,True,False,False,-1.8,-5.6,-6.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.45,2.1
2026-07-22T09:48:46.454594,2026-07-22,09:48:46,NIFTY28JUL2624100CE,CE,24100.0,122.35,121.9,0.45,0.3692,157.7,157.7,120.2,-35.35,-22.416,35.35,2.15,24016.1,33,342,9,48,True,False,False,1.7,-4.6,-4.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.35
2026-07-22T09:49:11.973699,2026-07-22,09:49:11,NIFTY28JUL2624100CE,CE,24100.0,120.65,122.35,-1.7,-1.3895,157.7,157.7,120.2,-37.05,-23.494,37.05,0.45,24016.55,34,341,9,49,True,False,False,0.45,-3.95,-2.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.25,3.35
2026-07-22T09:49:37.541547,2026-07-22,09:49:37,NIFTY28JUL2624100CE,CE,24100.0,120.9,120.65,0.25,0.2072,157.7,157.7,120.2,-36.8,-23.3354,36.8,0.7,24015.0,34,341,9,49,True,False,False,-1.7,-5.55,-4.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,3.1
2026-07-22T09:50:03.273321,2026-07-22,09:50:03,NIFTY28JUL2624100CE,CE,24100.0,120.0,120.9,-0.9,-0.7444,157.7,157.7,120.0,-37.7,-23.9062,37.7,0.0,24015.1,35,340,9,50,True,False,False,0.25,-6.6,-4.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.8,4.0
2026-07-22T09:50:28.847541,2026-07-22,09:50:28,NIFTY28JUL2624100CE,CE,24100.0,120.6,120.0,0.6,0.5,157.7,157.7,120.0,-37.1,-23.5257,37.1,0.6,24013.8,35,340,9,50,True,False,False,-0.9,-6.8,-3.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.85,3.4
2026-07-22T09:50:54.373703,2026-07-22,09:50:54,NIFTY28JUL2624100CE,CE,24100.0,122.8,120.6,2.2,1.8242,157.7,157.7,120.0,-34.9,-22.1306,34.9,2.8,24021.5,35,340,9,50,True,False,False,0.6,-5.2,-3.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.2,-3.2
2026-07-22T09:51:19.936752,2026-07-22,09:51:19,NIFTY28JUL2624100CE,CE,24100.0,123.45,122.8,0.65,0.5293,157.7,157.7,120.0,-34.25,-21.7185,34.25,3.45,24024.15,36,339,9,51,True,False,False,2.2,-2.25,-0.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.55,-3.85
2026-07-22T09:51:45.420820,2026-07-22,09:51:45,NIFTY28JUL2624100CE,CE,24100.0,124.0,123.45,0.55,0.4455,157.7,157.7,120.0,-33.7,-21.3697,33.7,4.0,24023.7,36,339,9,51,True,False,False,0.65,-0.35,-1.25,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.4
2026-07-22T09:52:10.949103,2026-07-22,09:52:10,NIFTY28JUL2624100CE,CE,24100.0,122.95,124.0,-1.05,-0.8468,157.7,157.7,120.0,-34.75,-22.0355,34.75,2.95,24021.3,37,338,9,52,True,False,False,0.55,2.0,-0.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.1,-4.5
2026-07-22T09:52:36.427415,2026-07-22,09:52:36,NIFTY28JUL2624100CE,CE,24100.0,122.6,122.95,-0.35,-0.2847,157.7,157.7,120.0,-35.1,-22.2575,35.1,2.6,24020.3,37,338,9,52,True,False,False,-1.05,2.75,-1.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.45,-4.15
2026-07-22T09:53:01.956683,2026-07-22,09:53:01,NIFTY28JUL2624100CE,CE,24100.0,123.05,122.6,0.45,0.367,157.7,157.7,120.0,-34.65,-21.9721,34.65,3.05,24024.85,38,337,9,53,True,False,False,-0.35,0.7,-2.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.6
2026-07-22T09:53:27.505829,2026-07-22,09:53:27,NIFTY28JUL2624100CE,CE,24100.0,122.1,123.05,-0.95,-0.772,157.7,157.7,120.0,-35.6,-22.5745,35.6,2.1,24021.1,38,337,9,53,True,False,False,0.45,0.7,-4.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.65,-3.65
2026-07-22T09:53:52.962531,2026-07-22,09:53:52,NIFTY28JUL2624100CE,CE,24100.0,122.6,122.1,0.5,0.4095,157.7,157.7,120.0,-35.1,-22.2575,35.1,2.6,24020.85,38,337,9,53,True,False,False,-0.95,1.45,-5.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.15,-4.15
2026-07-22T09:54:18.511138,2026-07-22,09:54:18,NIFTY28JUL2624100CE,CE,24100.0,122.75,122.6,0.15,0.1223,157.7,157.7,120.0,-34.95,-22.1623,34.95,2.75,24024.0,39,336,9,54,True,False,False,0.5,1.7,-2.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.3
2026-07-22T09:54:44.094225,2026-07-22,09:54:44,NIFTY28JUL2624100CE,CE,24100.0,122.1,122.75,-0.65,-0.5295,157.7,157.7,120.0,-35.6,-22.5745,35.6,2.1,24020.85,39,336,9,54,True,False,False,0.15,2.75,-2.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.65
2026-07-22T09:55:09.605765,2026-07-22,09:55:09,NIFTY28JUL2624100CE,CE,24100.0,122.0,122.1,-0.1,-0.0819,157.7,157.7,120.0,-35.7,-22.6379,35.7,2.0,24018.5,40,335,9,55,True,False,False,-0.65,1.5,-2.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-3.55
2026-07-22T09:55:35.126175,2026-07-22,09:55:35,NIFTY28JUL2624100CE,CE,24100.0,119.6,122.0,-2.4,-1.9672,157.7,157.7,119.6,-38.1,-24.1598,38.1,0.0,24014.85,40,335,9,55,True,False,False,-0.1,-0.8,-5.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.6,2.1
2026-07-22T09:56:00.634441,2026-07-22,09:56:00,NIFTY28JUL2624100CE,CE,24100.0,120.2,119.6,0.6,0.5017,157.7,157.7,119.6,-37.5,-23.7793,37.5,0.6,24014.9,41,334,9,56,True,False,False,-2.4,-3.85,-7.75,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.75
2026-07-22T09:56:26.219173,2026-07-22,09:56:26,NIFTY28JUL2624100CE,CE,24100.0,120.2,120.2,0.0,0.0,157.7,157.7,119.6,-37.5,-23.7793,37.5,0.6,24015.0,41,334,9,56,True,False,False,0.6,-3.8,-6.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-1.75
2026-07-22T09:56:52.761082,2026-07-22,09:56:52,NIFTY28JUL2624100CE,CE,24100.0,118.45,120.2,-1.75,-1.4559,157.7,157.7,118.45,-39.25,-24.889,39.25,0.0,24012.9,41,334,9,56,True,False,False,0.0,-2.75,-6.35,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.0,3.25
2026-07-22T09:57:18.348747,2026-07-22,09:57:18,NIFTY28JUL2624100CE,CE,24100.0,118.85,118.45,0.4,0.3377,157.7,157.7,118.45,-38.85,-24.6354,38.85,0.4,24011.35,42,333,9,57,True,False,False,-1.75,-4.15,-7.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.95,2.85
2026-07-22T09:57:43.873872,2026-07-22,09:57:43,NIFTY28JUL2624100CE,CE,24100.0,120.45,118.85,1.6,1.3462,157.7,157.7,118.45,-37.25,-23.6208,37.25,2.0,24015.35,42,333,9,57,True,False,False,0.4,-4.2,-7.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.75,-1.45
2026-07-22T09:58:09.414879,2026-07-22,09:58:09,NIFTY28JUL2624100CE,CE,24100.0,120.8,120.45,0.35,0.2906,157.7,157.7,118.45,-36.9,-23.3989,36.9,2.35,24018.2,43,332,9,58,True,False,False,1.6,-1.65,-5.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,-1.8
2026-07-22T09:58:34.910547,2026-07-22,09:58:34,NIFTY28JUL2624100CE,CE,24100.0,121.2,120.8,0.4,0.3311,157.7,157.7,118.45,-36.5,-23.1452,36.5,2.75,24018.35,43,332,9,58,True,False,False,0.35,-1.8,-5.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.5,-2.2
2026-07-22T09:59:00.418426,2026-07-22,09:59:00,NIFTY28JUL2624100CE,CE,24100.0,121.3,121.2,0.1,0.0825,157.7,157.7,118.45,-36.4,-23.0818,36.4,2.85,24018.25,44,331,9,59,True,False,False,0.4,-1.55,-5.3,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.4,-2.3
2026-07-22T09:59:26.004230,2026-07-22,09:59:26,NIFTY28JUL2624100CE,CE,24100.0,121.7,121.3,0.4,0.3298,157.7,157.7,118.45,-36.0,-22.8282,36.0,3.25,24020.7,44,331,9,59,True,False,False,0.1,-0.8,-5.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.7
2026-07-22T09:59:51.493301,2026-07-22,09:59:51,NIFTY28JUL2624100CE,CE,24100.0,121.05,121.7,-0.65,-0.5341,157.7,157.7,118.45,-36.65,-23.2403,36.65,2.6,24020.45,44,331,9,59,True,False,False,0.4,-0.3,-4.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-2.05
2026-07-22T10:00:17.088753,2026-07-22,10:00:17,NIFTY28JUL2624100CE,CE,24100.0,120.45,121.05,-0.6,-0.4957,157.7,157.7,118.45,-37.25,-23.6208,37.25,2.0,24020.1,45,330,10,0,True,False,False,-0.65,1.45,-6.45,,,False,False,True,7.84,97.34,True,False,,,,False,False,False,False,False,False,0.0,2.6
2026-07-22T10:00:43.096507,2026-07-22,10:00:43,NIFTY28JUL2624100CE,CE,24100.0,119.0,120.45,-1.45,-1.2038,157.7,157.7,118.45,-38.7,-24.5403,38.7,0.55,24013.7,45,330,10,0,True,False,False,-0.6,0.25,-6.35,,,False,False,True,8.03,97.34,True,False,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.8,4.05
2026-07-22T10:01:09.066944,2026-07-22,10:01:09,NIFTY28JUL2624100CE,CE,24100.0,119.8,119.0,0.8,0.6723,157.7,157.7,118.45,-37.9,-24.033,37.9,1.35,24017.15,46,329,10,1,True,False,False,-1.45,-1.2,-6.8,,,False,False,True,8.03,97.34,True,False,3 Inside Down,1.45,0.45,False,True,False,False,False,False,0.0,4.9
2026-07-22T10:01:35.038351,2026-07-22,10:01:35,NIFTY28JUL2624100CE,CE,24100.0,119.5,119.8,-0.3,-0.2504,157.7,157.7,118.45,-38.2,-24.2232,38.2,1.05,24015.25,46,329,10,1,True,False,False,0.8,1.35,-5.25,,,False,False,True,8.03,97.34,True,False,3 Inside Down,1.45,0.66,False,True,False,False,False,False,0.15,7.5
2026-07-22T10:02:01.016666,2026-07-22,10:02:01,NIFTY28JUL2624100CE,CE,24100.0,119.65,119.5,0.15,0.1255,157.7,157.7,118.45,-38.05,-24.1281,38.05,1.2,24015.15,47,328,10,2,True,False,False,-0.3,0.65,-4.3,,,False,False,True,8.03,97.34,True,False,3 Inside Down,1.45,0.55,False,True,False,False,False,False,1.0,7.8
2026-07-22T10:02:27.112738,2026-07-22,10:02:27,NIFTY28JUL2624100CE,CE,24100.0,119.35,119.65,-0.3,-0.2507,157.7,157.7,118.45,-38.35,-24.3183,38.35,0.9,24012.9,47,328,10,2,True,False,False,0.15,-0.8,-2.35,,,False,False,True,8.03,97.34,True,False,3 Inside Down,1.45,0.76,False,True,False,False,False,False,3.65,8.1
2026-07-22T10:02:54.085936,2026-07-22,10:02:54,NIFTY28JUL2624100CE,CE,24100.0,120.65,119.35,1.3,1.0892,157.7,157.7,118.45,-37.05,-23.494,37.05,2.2,24017.0,47,328,10,2,True,False,False,-0.3,-1.45,-0.85,,,False,False,True,8.03,97.34,True,False,Hammer,1.65,0.12,True,False,False,False,False,False,2.35,7.35
2026-07-22T10:03:20.170179,2026-07-22,10:03:20,NIFTY28JUL2624100CE,CE,24100.0,123.0,120.65,2.35,1.9478,157.7,157.7,118.45,-34.7,-22.0038,34.7,4.55,24024.25,48,327,10,3,True,False,False,1.3,-0.55,-1.25,,,False,False,True,8.29,95.39,True,False,Bull Engulf,4.0,0.64,True,False,False,False,False,False,0.05,5.25
2026-07-22T10:03:46.083282,2026-07-22,10:03:46,NIFTY28JUL2624100CE,CE,24100.0,122.85,123.0,-0.15,-0.122,157.7,157.7,118.45,-34.85,-22.0989,34.85,4.4,24022.45,48,327,10,3,True,False,False,2.35,1.7,0.65,,,False,False,True,8.29,95.39,True,False,Bull Engulf,4.0,0.6,True,False,False,False,False,False,0.2,5.4
2026-07-22T10:04:12.016450,2026-07-22,10:04:12,NIFTY28JUL2624100CE,CE,24100.0,123.05,122.85,0.2,0.1628,157.7,157.7,118.45,-34.65,-21.9721,34.65,4.6,24025.1,49,326,10,4,True,False,False,-0.15,1.15,1.95,,,False,False,True,8.3,95.3,True,False,Bull Engulf,4.05,0.64,True,False,False,False,False,False,0.0,5.2
2026-07-22T10:04:37.949095,2026-07-22,10:04:37,NIFTY28JUL2624100CE,CE,24100.0,122.85,123.05,-0.2,-0.1625,157.7,157.7,118.45,-34.85,-22.0989,34.85,4.4,24026.15,49,326,10,4,True,False,False,0.2,2.0,3.05,,,False,False,True,8.3,95.3,True,False,Bull Engulf,4.05,0.59,True,False,False,False,False,False,0.0,5.4
2026-07-22T10:05:04.115142,2026-07-22,10:05:04,NIFTY28JUL2624100CE,CE,24100.0,122.0,122.85,-0.85,-0.6919,157.7,157.7,118.45,-35.7,-22.6379,35.7,3.55,24026.2,50,325,10,5,True,False,False,-0.2,2.4,2.25,,,False,False,True,7.3,93.26,True,False,,,,False,False,False,False,False,False,2.7,6.25
2026-07-22T10:05:30.122445,2026-07-22,10:05:30,NIFTY28JUL2624100CE,CE,24100.0,122.3,122.0,0.3,0.2459,157.7,157.7,118.45,-35.4,-22.4477,35.4,3.85,24020.75,50,325,10,5,True,False,False,-0.85,3.0,-0.8,,,False,False,True,7.3,93.26,True,False,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,4.7,5.95
2026-07-22T10:05:56.129228,2026-07-22,10:05:56,NIFTY28JUL2624100CE,CE,24100.0,124.7,122.3,2.4,1.9624,157.7,157.7,118.45,-33.0,-20.9258,33.0,6.25,24028.85,50,325,10,5,True,False,False,0.3,2.5,-1.15,,,False,False,True,7.55,90.27,True,False,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,2.75,3.55
2026-07-22T10:06:22.554228,2026-07-22,10:06:22,NIFTY28JUL2624100CE,CE,24100.0,127.0,124.7,2.3,1.8444,157.7,157.7,118.45,-30.7,-19.4673,30.7,8.55,24039.7,51,324,10,6,True,False,False,2.4,5.2,0.7,,,False,False,True,7.86,87.16,True,False,Marubozu Bull,5.0,1.0,True,False,False,False,False,False,0.45,1.25
2026-07-22T10:06:48.649704,2026-07-22,10:06:48,NIFTY28JUL2624100CE,CE,24100.0,127.45,127.0,0.45,0.3543,157.7,157.7,118.45,-30.25,-19.182,30.25,9.0,24042.7,51,324,10,6,True,False,False,2.3,7.35,4.05,,,False,False,True,7.92,86.65,True,False,Marubozu Bull,5.45,1.0,True,False,False,False,False,False,0.55,-1.5
2026-07-22T10:07:14.666258,2026-07-22,10:07:14,NIFTY28JUL2624100CE,CE,24100.0,126.8,127.45,-0.65,-0.51,157.7,157.7,118.45,-30.9,-19.5942,30.9,8.35,24044.85,52,323,10,7,True,False,False,0.45,8.1,4.85,,,False,False,True,7.92,86.65,True,False,,5.45,0.88,True,False,False,False,False,False,1.45,1.45
2026-07-22T10:07:40.748142,2026-07-22,10:07:40,NIFTY28JUL2624100CE,CE,24100.0,128.0,126.8,1.2,0.9464,157.7,157.7,118.45,-29.7,-18.8332,29.7,9.55,24047.2,52,323,10,7,True,False,False,-0.65,6.15,3.75,,,False,False,True,7.99,86.07,True,False,Marubozu Bull,6.0,1.0,True,False,False,False,False,False,0.25,-2.4
2026-07-22T10:08:06.879506,2026-07-22,10:08:06,NIFTY28JUL2624100CE,CE,24100.0,128.25,128.0,0.25,0.1953,157.7,157.7,118.45,-29.45,-18.6747,29.45,9.8,24050.35,53,322,10,8,True,False,False,1.2,5.0,5.9,,,False,False,True,8.02,85.82,True,False,Marubozu Bull,6.25,1.0,True,False,False,False,False,False,0.0,-3.5
2026-07-22T10:08:32.866050,2026-07-22,10:08:32,NIFTY28JUL2624100CE,CE,24100.0,127.2,128.25,-1.05,-0.8187,157.7,157.7,118.45,-30.5,-19.3405,30.5,8.75,24049.05,53,322,10,8,True,False,False,0.25,5.4,5.65,,,False,False,True,8.02,85.82,True,False,,6.25,0.83,True,False,False,False,False,False,0.7,-2.45
2026-07-22T10:08:58.866096,2026-07-22,10:08:58,NIFTY28JUL2624100CE,CE,24100.0,127.9,127.2,0.7,0.5503,157.7,157.7,118.45,-29.8,-18.8966,29.8,9.45,24050.2,53,322,10,8,True,False,False,-1.05,4.15,4.45,,,False,False,True,8.02,85.82,True,False,,6.25,0.94,True,False,False,False,False,False,0.25,-3.15
2026-07-22T10:09:25.145292,2026-07-22,10:09:25,NIFTY28JUL2624100CE,CE,24100.0,127.4,127.9,-0.5,-0.3909,157.7,157.7,118.45,-30.3,-19.2137,30.3,8.95,24049.0,54,321,10,9,True,False,False,0.7,5.05,5.8,,,False,False,True,8.02,85.82,True,False,,6.25,0.86,True,False,False,False,False,False,0.75,-2.7
2026-07-22T10:09:51.041910,2026-07-22,10:09:51,NIFTY28JUL2624100CE,CE,24100.0,128.15,127.4,0.75,0.5887,157.7,157.7,118.45,-29.55,-18.7381,29.55,9.7,24049.95,54,321,10,9,True,False,False,-0.5,5.4,5.4,,,False,False,True,8.02,85.82,True,False,Marubozu Bull,6.25,0.98,True,False,False,False,False,False,0.0,-5.0
2026-07-22T10:10:17.024401,2026-07-22,10:10:17,NIFTY28JUL2624100CE,CE,24100.0,126.95,128.15,-1.2,-0.9364,157.7,157.7,118.45,-30.75,-19.499,30.75,8.5,24050.45,55,320,10,10,True,False,False,0.75,5.85,8.55,,,False,False,True,7.11,77.61,True,False,,,,False,False,False,False,False,False,0.0,-5.55
2026-07-22T10:10:43.094975,2026-07-22,10:10:43,NIFTY28JUL2624100CE,CE,24100.0,126.9,126.95,-0.05,-0.0394,157.7,157.7,118.45,-30.8,-19.5308,30.8,8.45,24047.5,55,320,10,10,True,False,False,-1.2,2.25,6.75,,,False,False,True,7.12,77.61,True,False,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.3,-5.5
2026-07-22T10:11:09.115492,2026-07-22,10:11:09,NIFTY28JUL2624100CE,CE,24100.0,125.95,126.9,-0.95,-0.7486,157.7,157.7,118.45,-31.75,-20.1332,31.75,7.5,24046.35,56,319,10,11,True,False,False,-0.05,-0.1,6.7,,,False,False,True,7.25,77.61,True,False,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,1.25,-4.55
2026-07-22T10:11:35.110549,2026-07-22,10:11:35,NIFTY28JUL2624100CE,CE,24100.0,127.2,125.95,1.25,0.9925,157.7,157.7,118.45,-30.5,-19.3405,30.5,8.75,24046.75,56,319,10,11,True,False,False,-0.95,-1.5,7.5,,,False,False,True,7.25,77.61,True,False,Hammer,1.25,0.2,True,False,False,False,False,False,0.0,-6.85
2026-07-22T10:12:01.148294,2026-07-22,10:12:01,NIFTY28JUL2624100CE,CE,24100.0,125.6,127.2,-1.6,-1.2579,157.7,157.7,118.45,-32.1,-20.3551,32.1,7.15,24042.1,57,318,10,12,True,False,False,1.25,0.4,8.35,,,False,False,True,7.29,77.61,True,False,Bear Harami,1.6,0.84,False,True,False,False,False,False,0.3,-8.05
2026-07-22T10:12:27.746259,2026-07-22,10:12:27,NIFTY28JUL2624100CE,CE,24100.0,125.9,125.6,0.3,0.2389,157.7,157.7,118.45,-31.8,-20.1649,31.8,7.45,24043.1,57,318,10,12,True,False,False,-1.6,-2.4,5.15,,,False,False,True,7.29,77.61,True,False,Bear Harami,1.6,0.66,False,True,False,False,False,False,0.0,-9.65
2026-07-22T10:12:53.720792,2026-07-22,10:12:53,NIFTY28JUL2624100CE,CE,24100.0,124.75,125.9,-1.15,-0.9134,157.7,157.7,118.45,-32.95,-20.8941,32.95,6.3,24042.6,57,318,10,12,True,False,False,0.3,-2.35,5.1,,,False,False,True,7.41,77.61,True,False,Bear Harami,2.45,0.9,False,True,False,False,False,False,0.25,-9.7
2026-07-22T10:13:19.954566,2026-07-22,10:13:19,NIFTY28JUL2624100CE,CE,24100.0,124.9,124.75,0.15,0.1202,157.7,157.7,118.45,-32.8,-20.799,32.8,6.45,24045.2,58,317,10,13,True,False,False,-1.15,-2.45,3.55,,,False,False,True,7.41,77.61,True,False,Bear Harami,2.45,0.84,False,True,False,False,False,False,0.1,-9.85
2026-07-22T10:13:46.177624,2026-07-22,10:13:46,NIFTY28JUL2624100CE,CE,24100.0,125.0,124.9,0.1,0.0801,157.7,157.7,118.45,-32.7,-20.7356,32.7,6.55,24041.75,58,317,10,13,True,False,False,0.15,-3.0,3.6,,,False,False,True,7.41,77.61,True,False,Bear Harami,2.45,0.8,False,True,False,False,False,False,0.0,-9.95
2026-07-22T10:14:12.147332,2026-07-22,10:14:12,NIFTY28JUL2624100CE,CE,24100.0,124.7,125.0,-0.3,-0.24,157.7,157.7,118.45,-33.0,-20.9258,33.0,6.25,24042.8,59,316,10,14,True,False,False,0.1,-2.4,3.3,,,False,False,True,7.41,77.61,True,False,Bear Harami,2.5,0.9,False,True,False,False,False,False,0.0,-9.65
2026-07-22T10:14:38.087238,2026-07-22,10:14:38,NIFTY28JUL2624100CE,CE,24100.0,123.15,124.7,-1.55,-1.243,157.7,157.7,118.45,-34.55,-21.9087,34.55,4.7,24035.9,59,316,10,14,True,False,False,-0.3,-3.45,3.65,,,False,False,True,7.62,77.61,True,False,Bear Harami,4.05,0.94,False,True,False,False,False,False,0.0,-8.1
2026-07-22T10:15:04.090888,2026-07-22,10:15:04,NIFTY28JUL2624100CE,CE,24100.0,121.4,123.15,-1.75,-1.421,157.7,157.7,118.45,-36.3,-23.0184,36.3,2.95,24029.1,60,315,10,15,True,False,False,-1.55,-3.8,2.7,,,False,False,True,6.84,71.73,True,False,,,,False,False,False,False,False,False,0.5,-6.35
2026-07-22T10:15:31.089852,2026-07-22,10:15:31,NIFTY28JUL2624100CE,CE,24100.0,121.9,121.4,0.5,0.4119,157.7,157.7,118.45,-35.8,-22.7013,35.8,3.45,24030.45,60,315,10,15,True,False,False,-1.75,-5.5,2.4,,,False,False,True,6.84,71.73,True,False,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,-6.85
2026-07-22T10:15:57.091932,2026-07-22,10:15:57,NIFTY28JUL2624100CE,CE,24100.0,121.4,121.9,-0.5,-0.4102,157.7,157.7,118.45,-36.3,-23.0184,36.3,2.95,24030.2,60,315,10,15,True,False,False,0.5,-4.05,2.1,,,False,False,True,6.84,71.73,True,False,Doji,0.5,0.0,False,False,False,False,False,False,0.0,-6.35
