timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T09:46:16.388979,2026-07-22,09:46:16,NIFTY28JUL2624150PE,PE,24150.0,228.8,227.0,1.8,0.793,190.95,234.65,190.95,37.85,19.8219,5.85,37.85,24026.8,31,344,9,46,True,False,False,1.35,-1.7,7.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,True,False,5.35,10.15
2026-07-22T09:46:42.891760,2026-07-22,09:46:42,NIFTY28JUL2624150PE,PE,24150.0,230.55,228.8,1.75,0.7649,190.95,234.65,190.95,39.6,20.7384,4.1,39.6,24024.65,31,344,9,46,True,False,False,1.8,-1.45,2.65,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.4,8.4
2026-07-22T09:47:08.431550,2026-07-22,09:47:08,NIFTY28JUL2624150PE,PE,24150.0,234.15,230.55,3.6,1.5615,190.95,234.65,190.95,43.2,22.6237,0.5,43.2,24022.0,32,343,9,47,True,False,False,1.75,1.45,-0.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.8,4.8
2026-07-22T09:47:33.929474,2026-07-22,09:47:33,NIFTY28JUL2624150PE,PE,24150.0,234.95,234.15,0.8,0.3417,190.95,234.95,190.95,44.0,23.0427,0.0,44.0,24018.05,32,343,9,47,True,False,False,3.6,6.95,6.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.0,-4.25
2026-07-22T09:47:59.453418,2026-07-22,09:47:59,NIFTY28JUL2624150PE,PE,24150.0,238.95,234.95,4.0,1.7025,190.95,238.95,190.95,48.0,25.1375,0.0,48.0,24014.1,32,343,9,47,True,False,False,0.8,5.8,9.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.25
2026-07-22T09:48:25.100576,2026-07-22,09:48:25,NIFTY28JUL2624150PE,PE,24150.0,234.1,238.95,-4.85,-2.0297,190.95,238.95,190.95,43.15,22.5975,4.85,43.15,24016.65,33,342,9,48,True,False,False,4.0,9.55,10.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.5,3.9
2026-07-22T09:48:50.645041,2026-07-22,09:48:50,NIFTY28JUL2624150PE,PE,24150.0,236.6,234.1,2.5,1.0679,190.95,238.95,190.95,45.65,23.9068,2.35,45.65,24016.1,33,342,9,48,True,False,False,-4.85,4.05,4.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-5.9
2026-07-22T09:49:16.178836,2026-07-22,09:49:16,NIFTY28JUL2624150PE,PE,24150.0,235.0,236.6,-1.6,-0.6762,190.95,238.95,190.95,44.05,23.0689,3.95,44.05,24016.55,34,341,9,49,True,False,False,2.5,9.0,3.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.0,-4.3
2026-07-22T09:49:41.705665,2026-07-22,09:49:41,NIFTY28JUL2624150PE,PE,24150.0,236.15,235.0,1.15,0.4894,190.95,238.95,190.95,45.2,23.6711,2.8,45.2,24015.0,34,341,9,49,True,False,False,-1.6,6.2,7.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.85,-5.45
2026-07-22T09:50:07.537036,2026-07-22,09:50:07,NIFTY28JUL2624150PE,PE,24150.0,238.0,236.15,1.85,0.7834,190.95,238.95,190.95,47.05,24.64,0.95,47.05,24015.1,35,340,9,50,True,False,False,1.15,10.5,3.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.3
2026-07-22T09:50:33.033664,2026-07-22,09:50:33,NIFTY28JUL2624150PE,PE,24150.0,234.9,238.0,-3.1,-1.3025,190.95,238.95,190.95,43.95,23.0165,4.05,43.95,24013.8,35,340,9,50,True,False,False,1.85,11.0,3.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-4.2
2026-07-22T09:50:58.563767,2026-07-22,09:50:58,NIFTY28JUL2624150PE,PE,24150.0,231.1,234.9,-3.8,-1.6177,190.95,238.95,190.95,40.15,21.0264,7.85,40.15,24021.5,35,340,9,50,True,False,False,-3.1,6.1,2.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.7,8.3
2026-07-22T09:51:24.125029,2026-07-22,09:51:24,NIFTY28JUL2624150PE,PE,24150.0,230.7,231.1,-0.4,-0.1731,190.95,238.95,190.95,39.75,20.817,8.25,39.75,24024.15,36,339,9,51,True,False,False,-3.8,0.55,-3.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.85,8.7
2026-07-22T09:51:49.628859,2026-07-22,09:51:49,NIFTY28JUL2624150PE,PE,24150.0,231.8,230.7,1.1,0.4768,190.95,238.95,190.95,40.85,21.393,7.15,40.85,24023.7,36,339,9,51,True,False,False,-0.4,-3.45,-1.85,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.65,7.6
2026-07-22T09:52:15.127820,2026-07-22,09:52:15,NIFTY28JUL2624150PE,PE,24150.0,232.55,231.8,0.75,0.3236,190.95,238.95,190.95,41.6,21.7858,6.4,41.6,24021.3,37,338,9,52,True,False,False,1.1,-3.15,-2.15,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.9,8.55
2026-07-22T09:52:40.604078,2026-07-22,09:52:40,NIFTY28JUL2624150PE,PE,24150.0,233.45,232.55,0.9,0.387,190.95,238.95,190.95,42.5,22.2571,5.5,42.5,24020.3,37,338,9,52,True,False,False,0.75,-6.4,-1.7,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.8,7.65
2026-07-22T09:53:06.204954,2026-07-22,09:53:06,NIFTY28JUL2624150PE,PE,24150.0,231.35,233.45,-2.1,-0.8996,190.95,238.95,190.95,40.4,21.1574,7.6,40.4,24024.85,38,337,9,53,True,False,False,0.9,-0.65,5.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.9,9.75
2026-07-22T09:53:31.681659,2026-07-22,09:53:31,NIFTY28JUL2624150PE,PE,24150.0,234.25,231.35,2.9,1.2535,190.95,238.95,190.95,43.3,22.6761,4.7,43.3,24021.1,38,337,9,53,True,False,False,-2.1,-5.25,4.95,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,6.85
2026-07-22T09:53:57.156643,2026-07-22,09:53:57,NIFTY28JUL2624150PE,PE,24150.0,232.85,234.25,-1.4,-0.5977,190.95,238.95,190.95,41.9,21.9429,6.1,41.9,24020.85,38,337,9,53,True,False,False,2.9,-0.75,5.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.25,8.25
2026-07-22T09:54:22.712885,2026-07-22,09:54:22,NIFTY28JUL2624150PE,PE,24150.0,233.2,232.85,0.35,0.1503,190.95,238.95,190.95,42.25,22.1262,5.75,42.25,24024.0,39,336,9,54,True,False,False,-1.4,-3.3,-0.4,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.9,7.9
2026-07-22T09:54:48.299085,2026-07-22,09:54:48,NIFTY28JUL2624150PE,PE,24150.0,235.1,233.2,1.9,0.8148,190.95,238.95,190.95,44.15,23.1212,3.85,44.15,24020.85,39,336,9,54,True,False,False,0.35,-4.8,0.45,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,4.3,6.0
2026-07-22T09:55:13.811326,2026-07-22,09:55:13,NIFTY28JUL2624150PE,PE,24150.0,234.1,235.1,-1.0,-0.4254,190.95,238.95,190.95,43.15,22.5975,4.85,43.15,24018.5,40,335,9,55,True,False,False,1.9,0.2,4.8,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,5.3,7.0
2026-07-22T09:55:39.298457,2026-07-22,09:55:39,NIFTY28JUL2624150PE,PE,24150.0,239.4,234.1,5.3,2.264,190.95,239.4,190.95,48.45,25.3731,0.0,48.45,24014.85,40,335,9,55,True,False,False,-1.0,3.0,5.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.4
2026-07-22T09:56:04.890012,2026-07-22,09:56:04,NIFTY28JUL2624150PE,PE,24150.0,238.2,239.4,-1.2,-0.5013,190.95,239.4,190.95,47.25,24.7447,1.2,47.25,24014.9,41,334,9,56,True,False,False,5.3,8.7,9.9,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,2.9,-5.2
2026-07-22T09:56:31.450366,2026-07-22,09:56:31,NIFTY28JUL2624150PE,PE,24150.0,237.25,238.2,-0.95,-0.3988,190.95,239.4,190.95,46.3,24.2472,2.15,46.3,24015.0,41,334,9,56,True,False,False,-1.2,6.4,9.5,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.85,-4.25
2026-07-22T09:56:56.949743,2026-07-22,09:56:56,NIFTY28JUL2624150PE,PE,24150.0,241.1,237.25,3.85,1.6228,190.95,241.1,190.95,50.15,26.2634,0.0,50.15,24012.9,41,334,9,56,True,False,False,-0.95,4.7,7.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-8.1
2026-07-22T09:57:22.546627,2026-07-22,09:57:22,NIFTY28JUL2624150PE,PE,24150.0,240.3,241.1,-0.8,-0.3318,190.95,241.1,190.95,49.35,25.8445,0.8,49.35,24011.35,42,333,9,57,True,False,False,3.85,7.65,12.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-7.3
2026-07-22T09:57:48.080364,2026-07-22,09:57:48,NIFTY28JUL2624150PE,PE,24150.0,239.15,240.3,-1.15,-0.4786,190.95,241.1,190.95,48.2,25.2422,1.95,48.2,24015.35,42,333,9,57,True,False,False,-0.8,8.95,13.1,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,-6.15
2026-07-22T09:58:13.599054,2026-07-22,09:58:13,NIFTY28JUL2624150PE,PE,24150.0,234.0,239.15,-5.15,-2.1535,190.95,241.1,190.95,43.05,22.5452,7.1,43.05,24018.2,43,332,9,58,True,False,False,-1.15,4.9,10.0,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.15,6.4
2026-07-22T09:58:39.122605,2026-07-22,09:58:39,NIFTY28JUL2624150PE,PE,24150.0,234.1,234.0,0.1,0.0427,190.95,241.1,190.95,43.15,22.5975,7.0,43.15,24018.35,43,332,9,58,True,False,False,-5.15,1.15,4.6,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,1.05,6.3
2026-07-22T09:59:04.664512,2026-07-22,09:59:04,NIFTY28JUL2624150PE,PE,24150.0,235.15,234.1,1.05,0.4485,190.95,241.1,190.95,44.2,23.1474,5.95,44.2,24018.25,44,331,9,59,True,False,False,0.1,0.9,4.05,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,0.0,5.25
2026-07-22T09:59:30.181239,2026-07-22,09:59:30,NIFTY28JUL2624150PE,PE,24150.0,233.0,235.15,-2.15,-0.9143,190.95,241.1,190.95,42.05,22.0215,8.1,42.05,24020.7,44,331,9,59,True,False,False,1.05,0.05,7.55,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,3.25,7.4
2026-07-22T09:59:55.684934,2026-07-22,09:59:55,NIFTY28JUL2624150PE,PE,24150.0,234.65,233.0,1.65,0.7082,190.95,241.1,190.95,43.7,22.8856,6.45,43.7,24020.45,44,331,9,59,True,False,False,-2.15,-1.1,4.2,50.0,0.0,False,False,False,0.0,0.0,False,False,,0.0,0.0,False,False,False,False,False,False,5.75,5.75
2026-07-22T10:00:21.455091,2026-07-22,10:00:21,NIFTY28JUL2624150PE,PE,24150.0,236.25,234.65,1.6,0.6819,190.95,241.1,190.95,45.3,23.7235,4.85,45.3,24020.1,45,330,10,0,True,False,False,1.65,-4.75,9.0,,,False,True,False,13.29,100.0,True,False,,,,False,False,False,False,False,False,4.15,-4.7
2026-07-22T10:00:47.475972,2026-07-22,10:00:47,NIFTY28JUL2624150PE,PE,24150.0,240.4,236.25,4.15,1.7566,190.95,241.1,190.95,49.45,25.8968,0.7,49.45,24013.7,45,330,10,0,True,False,False,1.6,-1.95,9.25,,,False,True,False,13.84,100.0,True,False,Marubozu Bull,4.15,1.0,True,False,False,False,False,False,0.0,-8.85
2026-07-22T10:01:13.432697,2026-07-22,10:01:13,NIFTY28JUL2624150PE,PE,24150.0,237.45,240.4,-2.95,-1.2271,190.95,241.1,190.95,46.5,24.3519,3.65,46.5,24017.15,46,329,10,1,True,False,False,4.15,3.15,11.6,,,False,True,False,13.84,100.0,True,False,Inv Hammer,4.15,0.29,True,False,False,False,False,False,2.25,-8.85
2026-07-22T10:01:39.434304,2026-07-22,10:01:39,NIFTY28JUL2624150PE,PE,24150.0,239.7,237.45,2.25,0.9476,190.95,241.1,190.95,48.75,25.5302,1.4,48.75,24015.25,46,329,10,1,True,False,False,-2.95,-3.65,6.9,,,False,True,False,13.84,100.0,True,False,,4.15,0.83,True,False,False,False,False,True,0.0,-19.4
2026-07-22T10:02:05.525989,2026-07-22,10:02:05,NIFTY28JUL2624150PE,PE,24150.0,238.55,239.7,-1.15,-0.4798,190.95,241.1,190.95,47.6,24.928,2.55,47.6,24015.15,47,328,10,2,True,False,False,2.25,-0.6,5.55,,,False,True,False,13.84,100.0,True,False,,4.15,0.55,True,False,False,False,False,True,0.0,-18.25
2026-07-22T10:02:32.516800,2026-07-22,10:02:32,NIFTY28JUL2624150PE,PE,24150.0,235.9,238.55,-2.65,-1.1109,190.95,241.1,190.95,44.95,23.5402,5.2,44.95,24012.9,47,328,10,2,True,False,False,-1.15,-0.6,3.6,,,False,True,False,13.84,100.0,True,False,Doji,4.5,0.08,False,True,False,False,False,True,0.0,-15.6
2026-07-22T10:02:58.438574,2026-07-22,10:02:58,NIFTY28JUL2624150PE,PE,24150.0,233.35,235.9,-2.55,-1.081,190.95,241.1,190.95,42.4,22.2048,7.75,42.4,24017.0,47,328,10,2,True,False,False,-2.65,1.9,-3.05,,,False,True,False,14.01,100.0,True,False,Bear Engulf,7.05,0.41,False,True,False,False,False,True,0.0,-14.85
2026-07-22T10:03:24.523519,2026-07-22,10:03:24,NIFTY28JUL2624150PE,PE,24150.0,232.0,233.35,-1.35,-0.5785,190.95,241.1,190.95,41.05,21.4978,9.1,41.05,24024.25,48,327,10,3,True,False,False,-2.55,-0.75,-0.75,,,False,True,False,14.19,98.76,True,False,Bear Engulf,8.4,0.51,False,True,False,False,False,True,0.9,-13.5
2026-07-22T10:03:50.470783,2026-07-22,10:03:50,NIFTY28JUL2624150PE,PE,24150.0,232.9,232.0,0.9,0.3879,190.95,241.1,190.95,41.95,21.9691,8.2,41.95,24022.45,48,327,10,3,True,False,False,-1.35,-3.15,-4.6,,,False,True,False,14.19,98.76,True,False,Bear Engulf,8.4,0.4,False,True,False,False,False,True,0.0,-14.4
2026-07-22T10:04:16.355397,2026-07-22,10:04:16,NIFTY28JUL2624150PE,PE,24150.0,232.05,232.9,-0.85,-0.365,190.95,241.1,190.95,41.1,21.524,9.05,41.1,24025.1,49,326,10,4,True,False,False,0.9,-0.1,-3.25,,,False,True,False,14.19,98.76,True,False,Bear Engulf,8.4,0.5,False,True,False,False,False,True,2.6,-13.55
2026-07-22T10:04:42.342552,2026-07-22,10:04:42,NIFTY28JUL2624150PE,PE,24150.0,231.55,232.05,-0.5,-0.2155,190.95,241.1,190.95,40.6,21.2621,9.55,40.6,24026.15,49,326,10,4,True,False,False,-0.85,-2.6,-5.95,,,False,True,False,14.25,98.24,True,False,Bear Engulf,8.85,0.53,False,True,False,False,False,True,3.1,-13.05
2026-07-22T10:05:08.482038,2026-07-22,10:05:08,NIFTY28JUL2624150PE,PE,24150.0,234.65,231.55,3.1,1.3388,190.95,241.1,190.95,43.7,22.8856,6.45,43.7,24026.2,50,325,10,5,True,False,False,-0.5,-4.7,-3.35,,,False,True,False,12.77,96.72,True,False,,,,False,False,False,False,False,True,0.0,-18.8
2026-07-22T10:05:34.515013,2026-07-22,10:05:34,NIFTY28JUL2624150PE,PE,24150.0,232.65,234.65,-2.0,-0.8523,190.95,241.1,190.95,41.7,21.8382,8.45,41.7,24020.75,50,325,10,5,True,False,False,3.1,-5.75,3.55,,,False,True,False,12.77,96.72,True,False,Marubozu Bear,2.0,1.0,False,True,False,False,False,True,0.0,-16.8
2026-07-22T10:06:00.533393,2026-07-22,10:06:00,NIFTY28JUL2624150PE,PE,24150.0,228.6,232.65,-4.05,-1.7408,190.95,241.1,190.95,37.65,19.7172,12.5,37.65,24028.85,51,324,10,6,True,False,False,-2.0,-4.8,1.95,,,False,True,False,13.16,93.39,True,False,Marubozu Bear,6.05,1.0,False,True,False,False,False,True,0.0,-12.75
2026-07-22T10:06:26.932183,2026-07-22,10:06:26,NIFTY28JUL2624150PE,PE,24150.0,220.3,228.6,-8.3,-3.6308,190.95,241.1,190.95,29.35,15.3705,20.8,29.35,24039.7,51,324,10,6,True,False,False,-4.05,-11.1,-3.2,,,False,True,False,14.27,87.48,True,False,Marubozu Bear,14.35,1.0,False,True,False,False,False,False,2.7,-4.45
2026-07-22T10:06:53.094967,2026-07-22,10:06:53,NIFTY28JUL2624150PE,PE,24150.0,223.0,220.3,2.7,1.2256,190.95,241.1,190.95,32.05,16.7845,18.1,32.05,24042.7,51,324,10,6,True,False,False,-8.3,-18.25,-12.25,,,False,True,False,14.27,87.48,True,False,,14.35,0.81,False,True,False,False,False,False,0.0,-7.15
2026-07-22T10:07:19.020147,2026-07-22,10:07:19,NIFTY28JUL2624150PE,PE,24150.0,221.75,223.0,-1.25,-0.5605,190.95,241.1,190.95,30.8,16.1299,19.35,30.8,24044.85,52,323,10,7,True,False,False,2.7,-12.9,-10.45,,,False,True,False,14.27,87.48,True,False,,14.35,0.9,False,True,False,False,False,False,0.0,-5.9
2026-07-22T10:07:45.195464,2026-07-22,10:07:45,NIFTY28JUL2624150PE,PE,24150.0,218.5,221.75,-3.25,-1.4656,190.95,241.1,190.95,27.55,14.4279,22.6,27.55,24047.2,52,323,10,7,True,False,False,-1.25,-11.6,-9.6,,,False,True,False,14.51,86.61,True,False,Marubozu Bear,16.15,1.0,False,True,False,False,False,False,1.75,3.65
2026-07-22T10:08:11.277977,2026-07-22,10:08:11,NIFTY28JUL2624150PE,PE,24150.0,220.1,218.5,1.6,0.7323,190.95,241.1,190.95,29.15,15.2658,21.0,29.15,24050.35,53,322,10,8,True,False,False,-3.25,-13.5,-15.75,,,False,True,False,14.51,86.61,True,False,,16.15,0.9,False,True,False,False,False,False,0.15,-4.25
2026-07-22T10:08:37.287295,2026-07-22,10:08:37,NIFTY28JUL2624150PE,PE,24150.0,220.25,220.1,0.15,0.0682,190.95,241.1,190.95,29.3,15.3443,20.85,29.3,24049.05,53,322,10,8,True,False,False,1.6,-12.8,-12.75,,,False,True,False,14.51,86.61,True,False,,16.15,0.89,False,True,False,False,False,False,0.0,-4.4
2026-07-22T10:09:03.419256,2026-07-22,10:09:03,NIFTY28JUL2624150PE,PE,24150.0,219.5,220.25,-0.75,-0.3405,190.95,241.1,190.95,28.55,14.9516,21.6,28.55,24050.2,54,321,10,9,True,False,False,0.15,-11.8,-12.95,,,False,True,False,14.51,86.61,True,False,,16.15,0.94,False,True,False,False,False,False,0.0,-3.65
2026-07-22T10:09:29.496238,2026-07-22,10:09:29,NIFTY28JUL2624150PE,PE,24150.0,219.05,219.5,-0.45,-0.205,190.95,241.1,190.95,28.1,14.7159,22.05,28.1,24049.0,54,321,10,9,True,False,False,-0.75,-12.05,-15.6,,,False,True,False,14.51,86.61,True,False,Marubozu Bear,16.15,0.97,False,True,False,False,False,False,1.3,3.85
2026-07-22T10:09:55.408165,2026-07-22,10:09:55,NIFTY28JUL2624150PE,PE,24150.0,215.85,219.05,-3.2,-1.4609,190.95,241.1,190.95,24.9,13.0401,25.25,24.9,24049.95,54,321,10,9,True,False,False,-0.45,-15.6,-15.05,,,False,True,False,14.86,85.48,True,False,Marubozu Bear,18.8,1.0,False,True,False,False,True,False,6.3,12.65
2026-07-22T10:10:21.499264,2026-07-22,10:10:21,NIFTY28JUL2624150PE,PE,24150.0,220.35,215.85,4.5,2.0848,190.95,241.1,190.95,29.4,15.3967,20.75,29.4,24050.45,55,320,10,10,True,False,False,-3.2,-16.8,-23.55,,,False,True,False,13.48,74.42,True,False,,,,False,False,False,False,False,False,1.8,8.15
2026-07-22T10:10:47.498205,2026-07-22,10:10:47,NIFTY28JUL2624150PE,PE,24150.0,222.15,220.35,1.8,0.8169,190.95,241.1,190.95,31.2,16.3394,18.95,31.2,24047.5,55,320,10,10,True,False,False,4.5,-8.25,-17.85,,,False,True,False,13.72,74.42,True,False,Marubozu Bull,1.8,1.0,True,False,False,False,False,False,0.0,6.35
2026-07-22T10:11:13.505384,2026-07-22,10:11:13,NIFTY28JUL2624150PE,PE,24150.0,222.1,222.15,-0.05,-0.0225,190.95,241.1,190.95,31.15,16.3132,19.0,31.15,24046.35,56,319,10,11,True,False,False,1.8,1.85,-15.1,,,False,True,False,13.72,74.42,True,False,Marubozu Bull,1.8,0.97,True,False,False,False,False,False,0.05,7.35
2026-07-22T10:11:39.500759,2026-07-22,10:11:39,NIFTY28JUL2624150PE,PE,24150.0,218.8,222.1,-3.3,-1.4858,190.95,241.1,190.95,27.85,14.585,22.3,27.85,24046.75,56,319,10,11,True,False,False,-0.05,-0.9,-19.0,,,False,True,False,13.72,74.42,True,False,,3.35,0.46,False,True,False,False,True,False,3.35,10.65
2026-07-22T10:12:06.110137,2026-07-22,10:12:06,NIFTY28JUL2624150PE,PE,24150.0,222.15,218.8,3.35,1.5311,190.95,241.1,190.95,31.2,16.3394,18.95,31.2,24042.1,57,318,10,12,True,False,False,-3.3,-2.95,-21.5,,,False,True,False,13.72,74.42,True,False,Bull Harami,3.35,0.54,True,False,False,False,True,False,0.0,15.0
2026-07-22T10:12:32.129897,2026-07-22,10:12:32,NIFTY28JUL2624150PE,PE,24150.0,222.05,222.15,-0.1,-0.045,190.95,241.1,190.95,31.1,16.287,19.05,31.1,24043.1,57,318,10,12,True,False,False,3.35,3.65,-17.0,,,False,True,False,13.72,74.42,True,False,Bull Harami,3.35,0.51,True,False,False,False,True,False,0.4,15.1
2026-07-22T10:12:58.116876,2026-07-22,10:12:58,NIFTY28JUL2624150PE,PE,24150.0,221.0,222.05,-1.05,-0.4729,190.95,241.1,190.95,30.05,15.7371,20.1,30.05,24042.6,57,318,10,12,True,False,False,-0.1,1.95,-11.95,,,False,True,False,13.72,74.42,True,False,Spinning Top,3.35,0.19,True,False,False,False,True,False,1.45,16.15
2026-07-22T10:13:24.564957,2026-07-22,10:13:24,NIFTY28JUL2624150PE,PE,24150.0,222.45,221.0,1.45,0.6561,190.95,241.1,190.95,31.5,16.4965,18.65,31.5,24045.2,58,317,10,13,True,False,False,-1.05,0.75,-13.1,,,False,True,False,13.76,74.42,True,False,Bull Harami,3.65,0.58,True,False,False,False,True,False,0.45,14.7
2026-07-22T10:13:50.554410,2026-07-22,10:13:50,NIFTY28JUL2624150PE,PE,24150.0,220.2,222.45,-2.25,-1.0115,190.95,241.1,190.95,29.25,15.3181,20.9,29.25,24041.75,58,317,10,13,True,False,False,1.45,2.95,-12.7,,,False,True,False,13.76,74.42,True,False,Doji,3.65,0.04,False,True,False,False,True,False,8.3,16.95
2026-07-22T10:14:16.511155,2026-07-22,10:14:16,NIFTY28JUL2624150PE,PE,24150.0,222.9,220.2,2.7,1.2262,190.95,241.1,190.95,31.95,16.7321,18.2,31.95,24042.8,59,316,10,14,True,False,False,-2.25,1.15,-12.8,,,False,True,False,13.82,74.42,True,False,Bull Harami,4.1,0.62,True,False,False,False,True,False,5.6,14.25
2026-07-22T10:14:42.479464,2026-07-22,10:14:42,NIFTY28JUL2624150PE,PE,24150.0,228.5,222.9,5.6,2.5123,190.95,241.1,190.95,37.55,19.6648,12.6,37.55,24035.9,59,316,10,14,True,False,False,2.7,7.05,-11.75,,,False,True,False,14.57,74.42,True,False,Bull Harami,9.7,0.84,True,False,False,False,False,False,0.0,8.95
2026-07-22T10:15:09.503101,2026-07-22,10:15:09,NIFTY28JUL2624150PE,PE,24150.0,227.0,228.5,-1.5,-0.6565,190.95,241.1,190.95,36.05,18.8793,14.1,36.05,24029.1,60,315,10,15,True,False,False,5.6,8.15,-7.75,,,False,True,False,12.82,64.83,True,False,,,,False,False,False,False,True,False,2.45,10.45
2026-07-22T10:15:35.492916,2026-07-22,10:15:35,NIFTY28JUL2624150PE,PE,24150.0,227.65,227.0,0.65,0.2863,190.95,241.1,190.95,36.7,19.2197,13.45,36.7,24030.45,60,315,10,15,True,False,False,-1.5,4.85,-13.4,,,False,True,False,12.82,64.83,True,False,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,1.8,9.8
2026-07-22T10:16:01.480893,2026-07-22,10:16:01,NIFTY28JUL2624150PE,PE,24150.0,229.45,227.65,1.8,0.7907,190.95,241.1,190.95,38.5,20.1623,11.65,38.5,24030.2,61,314,10,16,True,False,False,0.65,5.55,-9.8,,,False,True,False,12.95,65.28,True,False,Marubozu Bull,2.45,1.0,True,False,False,False,False,False,7.7,8.0
2026-07-22T10:16:27.520272,2026-07-22,10:16:27,NIFTY28JUL2624150PE,PE,24150.0,229.4,229.45,-0.05,-0.0218,190.95,241.1,190.95,38.45,20.1362,11.7,38.45,24029.75,61,314,10,16,True,False,False,1.8,10.65,-10.25,,,False,True,False,12.95,65.28,True,False,Marubozu Bull,2.45,0.98,True,False,False,False,False,False,7.75,8.05
2026-07-22T10:16:53.456239,2026-07-22,10:16:53,NIFTY28JUL2624150PE,PE,24150.0,237.15,229.4,7.75,3.3784,190.95,241.1,190.95,46.2,24.1948,3.95,46.2,24026.7,61,314,10,16,True,False,False,-0.05,7.25,-9.15,,,False,True,False,13.98,68.06,True,False,Marubozu Bull,10.15,1.0,True,False,False,False,False,False,0.0,-3.15
2026-07-22T10:17:19.650108,2026-07-22,10:17:19,NIFTY28JUL2624150PE,PE,24150.0,234.3,237.15,-2.85,-1.2018,190.95,241.1,190.95,43.35,22.7023,6.8,43.35,24020.85,62,313,10,17,True,False,False,7.75,15.1,1.25,,,False,True,False,13.98,68.06,True,False,3 Inside Up,10.15,0.72,True,False,False,False,False,False,1.65,3.15
