timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T10:57:17.056736,2026-07-22,10:57:17,NIFTY28JUL2624200CE,CE,24200.0,79.7,79.2,0.5,0.6313,110.95,110.95,71.0,-31.25,-28.1658,31.25,8.7,24026.5,102,273,10,57,True,False,False,1.05,0.8,4.9,43.86,,False,False,True,3.78,53.39,True,True,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,0.0,-2.5
2026-07-22T10:57:43.080160,2026-07-22,10:57:43,NIFTY28JUL2624200CE,CE,24200.0,79.1,79.7,-0.6,-0.7528,110.95,110.95,71.0,-31.85,-28.7066,31.85,8.1,24026.75,102,273,10,57,True,False,False,0.5,1.05,6.05,42.68,,False,False,True,3.78,53.39,True,True,3 Soldiers,1.55,0.61,True,False,False,False,False,False,0.5,-1.9
2026-07-22T10:58:09.085146,2026-07-22,10:58:09,NIFTY28JUL2624200CE,CE,24200.0,79.6,79.1,0.5,0.6321,110.95,110.95,71.0,-31.35,-28.256,31.35,8.6,24028.4,103,272,10,58,True,False,False,-0.6,0.65,5.55,43.66,,False,False,True,3.78,53.39,True,True,3 Soldiers,1.55,0.94,True,False,False,False,False,False,0.0,-2.8
2026-07-22T10:58:35.101074,2026-07-22,10:58:35,NIFTY28JUL2624200CE,CE,24200.0,78.4,79.6,-1.2,-1.5075,110.95,110.95,71.0,-32.55,-29.3375,32.55,7.4,24025.3,103,272,10,58,True,False,False,0.5,0.75,6.1,41.46,,False,False,True,3.78,53.39,True,True,Inv Hammer,1.55,0.16,True,False,False,False,False,False,0.85,-1.7
2026-07-22T10:59:01.314419,2026-07-22,10:59:01,NIFTY28JUL2624200CE,CE,24200.0,78.6,78.4,0.2,0.2551,110.95,110.95,71.0,-32.35,-29.1573,32.35,7.6,24022.95,104,271,10,59,True,False,False,-1.2,-0.05,5.25,41.75,,False,False,True,3.78,53.39,True,True,Inv Hammer,1.55,0.29,True,False,False,False,False,False,0.65,-1.9
2026-07-22T10:59:27.544133,2026-07-22,10:59:27,NIFTY28JUL2624200CE,CE,24200.0,79.25,78.6,0.65,0.827,110.95,110.95,71.0,-31.7,-28.5714,31.7,8.25,24023.75,104,271,10,59,True,False,False,0.2,-0.15,5.5,42.98,,False,False,True,3.78,53.39,True,True,3 Soldiers,1.55,0.71,True,False,False,False,False,False,0.0,-2.55
2026-07-22T10:59:53.545913,2026-07-22,10:59:53,NIFTY28JUL2624200CE,CE,24200.0,79.2,79.25,-0.05,-0.0631,110.95,110.95,71.0,-31.75,-28.6165,31.75,8.2,24025.7,104,271,10,59,True,False,False,0.65,1.1,5.95,42.88,,False,False,True,3.78,53.39,True,True,3 Soldiers,1.55,0.68,True,False,False,False,False,False,0.0,-2.5
2026-07-22T11:00:19.962032,2026-07-22,11:00:19,NIFTY28JUL2624200CE,CE,24200.0,78.45,79.2,-0.75,-0.947,110.95,110.95,71.0,-32.5,-29.2925,32.5,7.45,24024.25,105,270,11,0,False,True,False,-0.05,-0.1,5.15,39.97,,False,False,True,3.38,48.12,True,True,,,,False,False,False,False,False,False,0.1,-1.75
2026-07-22T11:00:46.061623,2026-07-22,11:00:46,NIFTY28JUL2624200CE,CE,24200.0,78.55,78.45,0.1,0.1275,110.95,110.95,71.0,-32.4,-29.2023,32.4,7.55,24023.8,105,270,11,0,False,True,False,-0.75,0.15,4.7,40.11,,False,False,True,3.38,48.12,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.0,-1.85
2026-07-22T11:01:12.187234,2026-07-22,11:01:12,NIFTY28JUL2624200CE,CE,24200.0,78.2,78.55,-0.35,-0.4456,110.95,110.95,71.0,-32.75,-29.5178,32.75,7.2,24020.05,106,269,11,1,False,True,False,0.1,0.4,3.8,39.62,,False,False,True,3.41,48.12,True,True,Bear Harami,0.35,0.71,False,True,False,False,False,False,0.0,-1.85
2026-07-22T11:01:38.232003,2026-07-22,11:01:38,NIFTY28JUL2624200CE,CE,24200.0,77.4,78.2,-0.8,-1.023,110.95,110.95,71.0,-33.55,-30.2388,33.55,6.4,24020.35,106,269,11,1,False,True,False,-0.35,-1.0,3.8,38.55,,False,False,True,3.52,48.75,True,True,,1.15,0.91,False,True,False,False,False,False,0.2,-1.6
2026-07-22T11:02:04.438478,2026-07-22,11:02:04,NIFTY28JUL2624200CE,CE,24200.0,77.2,77.4,-0.2,-0.2584,110.95,110.95,71.0,-33.75,-30.4191,33.75,6.2,24017.4,107,268,11,2,False,True,False,-0.8,-2.3,3.0,38.29,,False,False,True,3.54,48.91,True,True,,1.35,0.93,False,True,False,False,False,False,0.4,-1.4
2026-07-22T11:02:30.470866,2026-07-22,11:02:30,NIFTY28JUL2624200CE,CE,24200.0,77.6,77.2,0.4,0.5181,110.95,110.95,71.0,-33.35,-30.0586,33.35,6.6,24018.1,107,268,11,2,False,True,False,-0.2,-1.9,1.9,38.81,,False,False,True,3.54,48.91,True,True,,1.35,0.63,False,True,False,False,False,False,0.0,-1.8
2026-07-22T11:02:56.388930,2026-07-22,11:02:56,NIFTY28JUL2624200CE,CE,24200.0,76.8,77.6,-0.8,-1.0309,110.95,110.95,71.0,-34.15,-30.7796,34.15,5.8,24015.6,107,268,11,2,False,True,False,0.4,-2.0,1.75,37.79,,False,False,True,3.6,49.21,True,True,,1.75,0.94,False,True,False,False,False,False,0.25,1.15
2026-07-22T11:03:22.647673,2026-07-22,11:03:22,NIFTY28JUL2624200CE,CE,24200.0,76.7,76.8,-0.1,-0.1302,110.95,110.95,71.0,-34.25,-30.8698,34.25,5.7,24013.85,108,267,11,3,False,True,False,-0.8,-1.6,0.4,37.66,,False,False,True,3.61,49.28,True,True,,1.85,0.95,False,True,False,False,False,False,1.25,1.25
2026-07-22T11:03:48.866015,2026-07-22,11:03:48,NIFTY28JUL2624200CE,CE,24200.0,77.05,76.7,0.35,0.4563,110.95,110.95,71.0,-33.9,-30.5543,33.9,6.05,24017.75,108,267,11,3,False,True,False,-0.1,-1.9,0.1,38.1,,False,False,True,3.61,49.28,True,True,,1.85,0.76,False,True,False,False,False,False,0.9,-1.25
2026-07-22T11:04:14.884305,2026-07-22,11:04:14,NIFTY28JUL2624200CE,CE,24200.0,77.95,77.05,0.9,1.1681,110.95,110.95,71.0,-33.0,-29.7431,33.0,6.95,24019.05,109,266,11,4,False,True,False,0.35,-2.2,0.05,39.28,,False,False,True,3.61,49.28,True,True,Spinning Top,1.85,0.27,False,True,False,False,False,False,0.0,-2.15
2026-07-22T11:04:40.857999,2026-07-22,11:04:40,NIFTY28JUL2624200CE,CE,24200.0,77.5,77.95,-0.45,-0.5773,110.95,110.95,71.0,-33.45,-30.1487,33.45,6.5,24017.95,109,266,11,4,False,True,False,0.9,-1.25,1.15,38.68,,False,False,True,3.61,49.28,True,True,,1.85,0.51,False,True,False,False,False,False,0.0,-1.7
2026-07-22T11:05:06.812884,2026-07-22,11:05:06,NIFTY28JUL2624200CE,CE,24200.0,76.7,77.5,-0.8,-1.0323,110.95,110.95,71.0,-34.25,-30.8698,34.25,5.7,24016.45,110,265,11,5,False,True,False,-0.45,-0.95,1.5,38.81,,False,False,True,3.24,45.73,True,True,,,,False,False,False,False,False,False,0.2,1.6
2026-07-22T11:05:32.800022,2026-07-22,11:05:32,NIFTY28JUL2624200CE,CE,24200.0,76.9,76.7,0.2,0.2608,110.95,110.95,71.0,-34.05,-30.6895,34.05,5.9,24013.25,110,265,11,5,False,True,False,-0.8,-1.85,0.9,39.08,,False,False,True,3.24,45.73,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,1.7
2026-07-22T11:05:58.818317,2026-07-22,11:05:58,NIFTY28JUL2624200CE,CE,24200.0,76.35,76.9,-0.55,-0.7152,110.95,110.95,71.0,-34.6,-31.1852,34.6,5.35,24014.65,110,265,11,5,False,True,False,0.2,-1.3,0.75,38.36,,False,False,True,3.28,46.01,True,True,,0.55,0.64,False,True,False,False,False,False,0.0,2.25
2026-07-22T11:06:25.222782,2026-07-22,11:06:25,NIFTY28JUL2624200CE,CE,24200.0,75.8,76.35,-0.55,-0.7204,110.95,110.95,71.0,-35.15,-31.6809,35.15,4.8,24012.75,111,264,11,6,False,True,False,-0.55,-1.05,-1.0,37.66,,False,False,True,3.36,46.43,True,True,,1.1,0.82,False,True,False,False,False,False,0.5,2.8
2026-07-22T11:06:51.286095,2026-07-22,11:06:51,NIFTY28JUL2624200CE,CE,24200.0,75.9,75.8,0.1,0.1319,110.95,110.95,71.0,-35.05,-31.5908,35.05,4.9,24011.5,111,264,11,6,False,True,False,-0.55,-1.4,-1.4,37.79,,False,False,True,3.36,46.43,True,True,,1.1,0.73,False,True,False,False,False,False,1.4,2.7
2026-07-22T11:07:17.349575,2026-07-22,11:07:17,NIFTY28JUL2624200CE,CE,24200.0,76.3,75.9,0.4,0.527,110.95,110.95,71.0,-34.65,-31.2303,34.65,5.3,24012.5,112,263,11,7,False,True,False,0.1,-1.7,-2.5,38.29,,False,False,True,3.36,46.43,True,True,,1.1,0.36,False,True,False,False,False,False,1.45,2.3
2026-07-22T11:07:43.420672,2026-07-22,11:07:43,NIFTY28JUL2624200CE,CE,24200.0,77.3,76.3,1.0,1.3106,110.95,110.95,71.0,-33.65,-30.329,33.65,6.3,24015.9,112,263,11,7,False,True,False,0.4,-0.5,-2.35,39.62,,False,False,True,3.36,46.43,True,True,,1.5,0.4,True,False,False,False,False,False,0.55,1.3
2026-07-22T11:08:09.400581,2026-07-22,11:08:09,NIFTY28JUL2624200CE,CE,24200.0,77.75,77.3,0.45,0.5821,110.95,110.95,71.0,-33.2,-29.9234,33.2,6.75,24018.75,113,262,11,8,False,True,False,1.0,0.6,-1.15,40.41,,False,False,True,3.39,46.43,True,True,,1.95,0.54,True,False,False,False,False,False,0.3,-1.3
2026-07-22T11:08:35.331388,2026-07-22,11:08:35,NIFTY28JUL2624200CE,CE,24200.0,77.85,77.75,0.1,0.1286,110.95,110.95,71.0,-33.1,-29.8333,33.1,6.85,24020.35,113,262,11,8,False,True,False,0.45,0.7,-1.1,40.62,,False,False,True,3.4,46.43,True,True,,2.05,0.56,True,False,False,False,False,False,0.2,-1.75
2026-07-22T11:09:01.342324,2026-07-22,11:09:01,NIFTY28JUL2624200CE,CE,24200.0,78.05,77.85,0.2,0.2569,110.95,110.95,71.0,-32.9,-29.653,32.9,7.05,24020.35,114,261,11,9,False,True,False,0.1,-0.1,-0.6,41.03,,False,False,True,3.43,46.43,True,True,Piercing,2.25,0.6,True,False,False,False,False,False,0.25,-2.1
2026-07-22T11:09:27.641273,2026-07-22,11:09:27,NIFTY28JUL2624200CE,CE,24200.0,77.4,78.05,-0.65,-0.8328,110.95,110.95,71.0,-33.55,-30.2388,33.55,6.4,24020.4,114,261,11,9,False,True,False,0.2,0.55,-0.7,39.76,,False,False,True,3.43,46.43,True,True,,2.25,0.31,True,False,False,False,False,False,1.2,-1.45
2026-07-22T11:09:53.639026,2026-07-22,11:09:53,NIFTY28JUL2624200CE,CE,24200.0,78.3,77.4,0.9,1.1628,110.95,110.95,71.0,-32.65,-29.4277,32.65,7.3,24021.45,114,261,11,9,False,True,False,-0.65,0.7,-0.75,41.53,,False,False,True,3.46,46.43,True,True,Piercing,2.5,0.64,True,False,False,False,False,False,0.3,-2.35
2026-07-22T11:10:19.989224,2026-07-22,11:10:19,NIFTY28JUL2624200CE,CE,24200.0,78.6,78.3,0.3,0.3831,110.95,110.95,71.0,-32.35,-29.1573,32.35,7.6,24025.45,115,260,11,10,False,True,False,0.9,1.4,-1.0,39.47,,False,False,True,3.04,43.52,True,True,,,,False,False,False,False,False,False,0.0,-2.9
2026-07-22T11:10:46.000958,2026-07-22,11:10:46,NIFTY28JUL2624200CE,CE,24200.0,77.2,78.6,-1.4,-1.7812,110.95,110.95,71.0,-33.75,-30.4191,33.75,6.2,24023.35,115,260,11,10,False,True,False,0.3,2.25,0.3,37.37,,False,False,True,3.19,43.52,True,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.35,-1.5
2026-07-22T11:11:11.987750,2026-07-22,11:11:11,NIFTY28JUL2624200CE,CE,24200.0,77.3,77.2,0.1,0.1295,110.95,110.95,71.0,-33.65,-30.329,33.65,6.3,24023.6,116,259,11,11,False,True,False,-1.4,1.4,-0.95,37.5,,False,False,True,3.19,43.52,True,True,Dark Cloud,1.4,0.93,False,True,False,False,False,False,0.25,-1.6
2026-07-22T11:11:38.052331,2026-07-22,11:11:38,NIFTY28JUL2624200CE,CE,24200.0,77.55,77.3,0.25,0.3234,110.95,110.95,71.0,-33.4,-30.1037,33.4,6.55,24022.0,116,259,11,11,False,True,False,0.1,1.4,-1.9,37.82,,False,False,True,3.19,43.52,True,True,,1.4,0.75,False,True,False,False,False,False,0.0,-1.85
2026-07-22T11:12:04.479330,2026-07-22,11:12:04,NIFTY28JUL2624200CE,CE,24200.0,76.55,77.55,-1.0,-1.2895,110.95,110.95,71.0,-34.4,-31.005,34.4,5.55,24020.55,117,258,11,12,False,True,False,0.25,1.25,-2.15,36.56,,False,False,True,3.27,43.52,True,True,Marubozu Bear,2.05,1.0,False,True,False,False,False,False,0.05,0.85
2026-07-22T11:12:30.449983,2026-07-22,11:12:30,NIFTY28JUL2624200CE,CE,24200.0,76.6,76.55,0.05,0.0653,110.95,110.95,71.0,-34.35,-30.9599,34.35,5.6,24016.95,117,258,11,12,False,True,False,-1.0,-0.75,-2.55,36.62,,False,False,True,3.27,43.52,True,True,Marubozu Bear,2.05,0.98,False,True,False,False,False,False,0.0,1.8
2026-07-22T11:12:56.431002,2026-07-22,11:12:56,NIFTY28JUL2624200CE,CE,24200.0,76.45,76.6,-0.15,-0.1958,110.95,110.95,71.0,-34.5,-31.0951,34.5,5.45,24015.7,117,258,11,12,False,True,False,0.05,-1.15,-3.0,36.44,,False,False,True,3.29,43.52,True,True,Marubozu Bear,2.15,1.0,False,True,False,False,False,False,0.0,2.6
2026-07-22T11:13:22.765232,2026-07-22,11:13:22,NIFTY28JUL2624200CE,CE,24200.0,76.1,76.45,-0.35,-0.4578,110.95,110.95,71.0,-34.85,-31.4105,34.85,5.1,24015.55,118,257,11,13,False,True,False,-0.15,-1.4,-1.95,36.02,,False,False,True,3.33,43.52,True,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.45,2.95
2026-07-22T11:13:48.939494,2026-07-22,11:13:48,NIFTY28JUL2624200CE,CE,24200.0,75.95,76.1,-0.15,-0.1971,110.95,110.95,71.0,-35.0,-31.5457,35.0,4.95,24014.85,118,257,11,13,False,True,False,-0.35,-1.95,-2.5,35.84,,False,False,True,3.35,43.52,True,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,0.6,3.4
2026-07-22T11:14:15.049825,2026-07-22,11:14:15,NIFTY28JUL2624200CE,CE,24200.0,76.55,75.95,0.6,0.79,110.95,110.95,71.0,-34.4,-31.005,34.4,5.55,24016.05,119,256,11,14,False,True,False,-0.15,-1.45,-3.3,36.56,,False,False,True,3.35,43.52,True,True,Bear Engulf,2.65,0.77,False,True,False,False,False,False,0.0,2.8
2026-07-22T11:14:41.142710,2026-07-22,11:14:41,NIFTY28JUL2624200CE,CE,24200.0,76.45,76.55,-0.1,-0.1306,110.95,110.95,71.0,-34.5,-31.0951,34.5,5.45,24014.6,119,256,11,14,False,True,False,0.6,-1.75,-2.65,36.44,,False,False,True,3.35,43.52,True,True,Bear Engulf,2.65,0.81,False,True,False,False,False,False,0.0,2.9
2026-07-22T11:15:07.254396,2026-07-22,11:15:07,NIFTY28JUL2624200CE,CE,24200.0,75.7,76.45,-0.75,-0.981,110.95,110.95,71.0,-35.25,-31.7711,35.25,4.7,24014.1,120,255,11,15,False,True,False,-0.1,-2.15,-2.0,26.21,,False,False,True,3.01,41.24,True,True,,,,False,False,False,False,False,False,0.55,3.65
2026-07-22T11:15:33.242491,2026-07-22,11:15:33,NIFTY28JUL2624200CE,CE,24200.0,76.05,75.7,0.35,0.4624,110.95,110.95,71.0,-34.9,-31.4556,34.9,5.05,24016.25,120,255,11,15,False,True,False,-0.75,-1.5,-2.85,26.55,,False,False,True,3.01,41.24,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.45,3.3
2026-07-22T11:15:59.267801,2026-07-22,11:15:59,NIFTY28JUL2624200CE,CE,24200.0,76.25,76.05,0.2,0.263,110.95,110.95,71.0,-34.7,-31.2753,34.7,5.25,24014.15,120,255,11,15,False,True,False,0.35,-1.25,-2.15,26.76,,False,False,True,3.01,41.24,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,1.15,3.1
2026-07-22T11:16:25.358134,2026-07-22,11:16:25,NIFTY28JUL2624200CE,CE,24200.0,76.5,76.25,0.25,0.3279,110.95,110.95,71.0,-34.45,-31.05,34.45,5.5,24014.45,121,254,11,16,False,True,False,0.2,-1.3,-1.15,27.1,,False,False,True,3.01,41.24,True,True,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,1.9,2.85
2026-07-22T11:16:51.385305,2026-07-22,11:16:51,NIFTY28JUL2624200CE,CE,24200.0,77.4,76.5,0.9,1.1765,110.95,110.95,71.0,-33.55,-30.2388,33.55,6.4,24018.65,121,254,11,16,False,True,False,0.25,-0.05,-0.7,29.52,,False,False,True,3.13,41.24,True,True,Marubozu Bull,1.7,1.0,True,False,False,False,False,False,1.65,2.6
2026-07-22T11:17:17.407246,2026-07-22,11:17:17,NIFTY28JUL2624200CE,CE,24200.0,78.4,77.4,1.0,1.292,110.95,110.95,71.0,-32.55,-29.3375,32.55,7.4,24018.7,122,253,11,17,False,True,False,0.9,0.8,-0.2,32.03,,False,False,True,3.27,41.24,True,True,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,0.65,2.2
2026-07-22T11:17:43.480991,2026-07-22,11:17:43,NIFTY28JUL2624200CE,CE,24200.0,79.05,78.4,0.65,0.8291,110.95,110.95,71.0,-31.9,-28.7517,31.9,8.05,24023.3,122,253,11,17,False,True,False,1.0,1.95,1.6,33.57,,False,False,True,3.35,40.3,True,True,Marubozu Bull,3.35,1.0,True,False,False,False,False,False,0.3,1.55
2026-07-22T11:18:09.516612,2026-07-22,11:18:09,NIFTY28JUL2624200CE,CE,24200.0,79.0,79.05,-0.05,-0.0633,110.95,110.95,71.0,-31.95,-28.7968,31.95,8.0,24023.55,123,252,11,18,False,True,False,0.65,2.95,2.35,33.45,,False,False,True,3.35,40.3,True,True,Marubozu Bull,3.35,0.99,True,False,False,False,False,False,0.35,2.0
2026-07-22T11:18:35.617770,2026-07-22,11:18:35,NIFTY28JUL2624200CE,CE,24200.0,79.35,79.0,0.35,0.443,110.95,110.95,71.0,-31.6,-28.4813,31.6,8.35,24027.85,123,252,11,18,False,True,False,-0.05,3.05,1.95,34.25,,False,False,True,3.39,39.86,True,True,Marubozu Bull,3.65,1.0,True,False,False,False,False,False,0.0,1.65
2026-07-22T11:19:01.669660,2026-07-22,11:19:01,NIFTY28JUL2624200CE,CE,24200.0,79.05,79.35,-0.3,-0.3781,110.95,110.95,71.0,-31.9,-28.7517,31.9,8.05,24025.1,124,251,11,19,False,True,False,0.35,2.8,1.4,33.57,,False,False,True,3.39,39.86,True,True,Bull Engulf,3.65,0.92,True,False,False,False,False,False,0.0,1.95
2026-07-22T11:19:28.137647,2026-07-22,11:19:28,NIFTY28JUL2624200CE,CE,24200.0,78.7,79.05,-0.35,-0.4428,110.95,110.95,71.0,-32.25,-29.0671,32.25,7.7,24024.75,124,251,11,19,False,True,False,-0.3,2.6,1.55,32.75,,False,False,True,3.39,39.86,True,True,Bull Engulf,3.65,0.82,True,False,False,False,False,False,0.0,2.3
2026-07-22T11:19:54.119379,2026-07-22,11:19:54,NIFTY28JUL2624200CE,CE,24200.0,78.6,78.7,-0.1,-0.1271,110.95,110.95,71.0,-32.35,-29.1573,32.35,7.6,24025.55,124,251,11,19,False,True,False,-0.35,3.0,2.0,32.51,,False,False,True,3.39,39.86,True,True,,3.65,0.79,True,False,False,False,False,False,0.0,2.4
2026-07-22T11:20:20.330893,2026-07-22,11:20:20,NIFTY28JUL2624200CE,CE,24200.0,78.3,78.6,-0.3,-0.3817,110.95,110.95,71.0,-32.65,-29.4277,32.65,7.3,24026.05,125,250,11,20,False,True,False,-0.1,2.55,1.7,37.78,,False,False,True,2.98,36.7,True,True,,,,False,False,False,False,False,False,0.8,2.7
2026-07-22T11:20:46.504477,2026-07-22,11:20:46,NIFTY28JUL2624200CE,CE,24200.0,78.3,78.3,0.0,0.0,110.95,110.95,71.0,-32.65,-29.4277,32.65,7.3,24024.8,125,250,11,20,False,True,False,-0.3,2.05,1.95,37.78,,False,False,True,2.98,36.7,True,True,,,,False,False,False,False,False,False,1.7,2.9
2026-07-22T11:21:12.772130,2026-07-22,11:21:12,NIFTY28JUL2624200CE,CE,24200.0,79.1,78.3,0.8,1.0217,110.95,110.95,71.0,-31.85,-28.7066,31.85,8.1,24027.75,126,249,11,21,False,True,False,0.0,1.8,2.5,39.51,,False,False,True,3.05,36.7,True,True,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,1.5,2.1
2026-07-22T11:21:38.794011,2026-07-22,11:21:38,NIFTY28JUL2624200CE,CE,24200.0,80.0,79.1,0.9,1.1378,110.95,110.95,71.0,-30.95,-27.8954,30.95,9.0,24031.35,126,249,11,21,False,True,False,0.8,1.7,3.2,41.65,,False,False,True,3.17,35.71,True,True,Marubozu Bull,1.7,1.0,True,False,False,False,False,False,0.6,1.2
2026-07-22T11:22:04.875086,2026-07-22,11:22:04,NIFTY28JUL2624200CE,CE,24200.0,80.6,80.0,0.6,0.75,110.95,110.95,71.0,-30.35,-27.3547,30.35,9.6,24034.35,127,248,11,22,False,True,False,0.9,1.6,3.7,42.99,,False,False,True,3.25,34.9,True,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,0.4,0.6
2026-07-22T11:22:31.014099,2026-07-22,11:22:31,NIFTY28JUL2624200CE,CE,24200.0,80.05,80.6,-0.55,-0.6824,110.95,110.95,71.0,-30.9,-27.8504,30.9,9.05,24033.8,127,248,11,22,False,True,False,0.6,1.55,3.3,41.76,,False,False,True,3.25,34.9,True,True,,2.3,0.76,True,False,False,False,False,False,0.95,1.15
2026-07-22T11:22:57.053916,2026-07-22,11:22:57,NIFTY28JUL2624200CE,CE,24200.0,81.0,80.05,0.95,1.1868,110.95,110.95,71.0,-29.95,-26.9941,29.95,10.0,24034.75,127,248,11,22,False,True,False,-0.55,1.05,2.3,43.86,,False,False,True,3.3,34.69,True,True,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,0.0,-0.85
2026-07-22T11:23:23.545707,2026-07-22,11:23:23,NIFTY28JUL2624200CE,CE,24200.0,80.95,81.0,-0.05,-0.0617,110.95,110.95,71.0,-30.0,-27.0392,30.0,9.95,24036.45,128,247,11,23,False,True,False,0.95,1.65,3.15,43.75,,False,False,True,3.3,34.69,True,True,Marubozu Bull,2.7,0.98,True,False,False,False,False,False,0.0,-0.8
2026-07-22T11:23:49.716147,2026-07-22,11:23:49,NIFTY28JUL2624200CE,CE,24200.0,80.9,80.95,-0.05,-0.0618,110.95,110.95,71.0,-30.05,-27.0843,30.05,9.9,24039.4,128,247,11,23,False,True,False,-0.05,1.9,2.9,43.64,,False,False,True,3.3,34.69,True,True,Marubozu Bull,2.7,0.96,True,False,False,False,False,False,0.0,-0.75
2026-07-22T11:24:15.723078,2026-07-22,11:24:15,NIFTY28JUL2624200CE,CE,24200.0,80.65,80.9,-0.25,-0.309,110.95,110.95,71.0,-30.3,-27.3096,30.3,9.65,24037.75,129,246,11,24,False,True,False,-0.05,2.2,3.5,43.1,,False,False,True,3.3,34.69,True,True,,2.7,0.87,True,False,False,False,False,False,0.35,1.3
2026-07-22T11:24:41.737494,2026-07-22,11:24:41,NIFTY28JUL2624200CE,CE,24200.0,80.6,80.65,-0.05,-0.062,110.95,110.95,71.0,-30.35,-27.3547,30.35,9.6,24037.3,129,246,11,24,False,True,False,-0.25,2.05,2.35,42.99,,False,False,True,3.3,34.69,True,True,,2.7,0.85,True,False,False,False,False,False,0.6,1.4
2026-07-22T11:25:07.849456,2026-07-22,11:25:07,NIFTY28JUL2624200CE,CE,24200.0,81.0,80.6,0.4,0.4963,110.95,110.95,71.0,-29.95,-26.9941,29.95,10.0,24039.8,130,245,11,25,False,True,False,-0.05,2.3,2.0,49.36,,False,False,True,2.91,30.21,True,True,,,,False,False,False,False,False,False,0.2,1.0
2026-07-22T11:25:33.948098,2026-07-22,11:25:33,NIFTY28JUL2624200CE,CE,24200.0,81.2,81.0,0.2,0.2469,110.95,110.95,71.0,-29.75,-26.8139,29.75,10.2,24039.0,130,245,11,25,False,True,False,0.4,2.7,3.8,49.79,,False,False,True,2.94,30.47,True,True,Marubozu Bull,0.2,1.0,True,False,False,False,False,False,0.0,-1.05
2026-07-22T11:26:00.051818,2026-07-22,11:26:00,NIFTY28JUL2624200CE,CE,24200.0,80.85,81.2,-0.35,-0.431,110.95,110.95,71.0,-30.1,-27.1293,30.1,9.85,24039.25,131,244,11,26,False,True,False,0.2,2.1,3.9,49.04,,False,False,True,2.94,30.47,True,True,,0.35,0.43,False,True,False,False,False,False,0.0,1.15
2026-07-22T11:26:26.869649,2026-07-22,11:26:26,NIFTY28JUL2624200CE,CE,24200.0,80.2,80.85,-0.65,-0.804,110.95,110.95,71.0,-30.75,-27.7152,30.75,9.2,24036.55,131,244,11,26,False,True,False,-0.35,0.85,3.3,47.66,,False,False,True,2.99,30.47,True,True,,1.0,0.8,False,True,False,False,False,False,0.2,1.8
2026-07-22T11:26:52.968374,2026-07-22,11:26:52,NIFTY28JUL2624200CE,CE,24200.0,80.15,80.2,-0.05,-0.0623,110.95,110.95,71.0,-30.8,-27.7603,30.8,9.15,24035.35,131,244,11,26,False,True,False,-0.65,-0.4,3.65,47.56,,False,False,True,3.0,30.47,True,True,,1.05,0.81,False,True,False,False,False,False,0.95,1.85
2026-07-22T11:27:19.149599,2026-07-22,11:27:19,NIFTY28JUL2624200CE,CE,24200.0,80.4,80.15,0.25,0.3119,110.95,110.95,71.0,-30.55,-27.5349,30.55,9.4,24037.3,132,243,11,27,False,True,False,-0.05,0.1,3.55,48.07,,False,False,True,3.0,30.47,True,True,,1.05,0.57,False,True,False,False,False,False,0.7,1.6
2026-07-22T11:27:45.245739,2026-07-22,11:27:45,NIFTY28JUL2624200CE,CE,24200.0,81.1,80.4,0.7,0.8706,110.95,110.95,71.0,-29.85,-26.904,29.85,10.1,24036.25,132,243,11,27,False,True,False,0.25,-0.6,3.95,49.58,,False,False,True,3.0,30.47,True,True,Doji,1.05,0.1,True,False,False,False,False,False,0.15,0.9
2026-07-22T11:28:11.334648,2026-07-22,11:28:11,NIFTY28JUL2624200CE,CE,24200.0,80.95,81.1,-0.15,-0.185,110.95,110.95,71.0,-30.0,-27.0392,30.0,9.95,24039.2,133,242,11,28,False,True,False,0.7,0.15,5.0,49.25,,False,False,True,3.0,30.47,True,True,Doji,1.05,0.05,False,True,False,False,False,False,1.0,1.55
