timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:58:20.718259,2026-07-22,13:58:20,NIFTY28JUL2624250CE,CE,24250.0,55.15,54.55,0.6,1.0999,91.4,91.4,52.0,-36.25,-39.6608,36.25,3.15,23981.25,283,92,13,58,False,False,True,0.3,-0.75,-2.7,35.96,,False,False,True,2.09,19.93,False,True,Piercing,1.0,0.65,True,False,False,False,False,False,0.0,-1.9
2026-07-22T13:58:46.807332,2026-07-22,13:58:46,NIFTY28JUL2624250CE,CE,24250.0,54.4,55.15,-0.75,-1.3599,91.4,91.4,52.0,-37.0,-40.4814,37.0,2.4,23978.7,283,92,13,58,False,False,True,0.6,0.0,-2.6,33.44,,False,False,True,2.09,19.93,False,True,Spinning Top,1.0,0.1,False,True,False,False,False,False,0.0,-1.15
2026-07-22T13:59:12.828528,2026-07-22,13:59:12,NIFTY28JUL2624250CE,CE,24250.0,53.75,54.4,-0.65,-1.1949,91.4,91.4,52.0,-37.65,-41.1926,37.65,1.75,23977.3,284,91,13,59,False,False,True,-0.75,-0.25,-2.15,32.11,,False,False,True,2.14,20.26,True,True,3 Crows,1.4,0.54,False,True,False,False,False,False,0.5,1.55
2026-07-22T13:59:38.814089,2026-07-22,13:59:38,NIFTY28JUL2624250CE,CE,24250.0,54.25,53.75,0.5,0.9302,91.4,91.4,52.0,-37.15,-40.6455,37.15,2.25,23977.95,284,91,13,59,False,False,True,-0.65,-0.95,-3.25,33.12,,False,False,True,2.14,20.26,True,True,Spinning Top,1.4,0.18,False,True,False,False,False,False,0.0,1.05
2026-07-22T14:00:06.109341,2026-07-22,14:00:06,NIFTY28JUL2624250CE,CE,24250.0,53.25,54.25,-1.0,-1.8433,91.4,91.4,52.0,-38.15,-41.7396,38.15,1.25,23977.85,285,90,14,0,False,False,True,0.5,-0.25,-2.45,31.82,,False,False,True,1.99,18.74,False,True,,,,False,False,False,False,False,False,1.75,2.05
2026-07-22T14:00:32.207527,2026-07-22,14:00:32,NIFTY28JUL2624250CE,CE,24250.0,53.8,53.25,0.55,1.0329,91.4,91.4,52.0,-37.6,-41.1379,37.6,1.8,23972.85,285,90,14,0,False,False,True,-1.0,-1.5,-2.75,32.92,,False,False,True,1.99,18.74,False,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,1.2,1.5
2026-07-22T14:00:58.252576,2026-07-22,14:00:58,NIFTY28JUL2624250CE,CE,24250.0,55.0,53.8,1.2,2.2305,91.4,91.4,52.0,-36.4,-39.8249,36.4,3.0,23978.9,285,90,14,0,False,False,True,0.55,-0.65,-2.2,36.92,,False,False,True,2.09,18.74,False,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,0.0,-0.95
2026-07-22T14:01:24.451453,2026-07-22,14:01:24,NIFTY28JUL2624250CE,CE,24250.0,54.75,55.0,-0.25,-0.4545,91.4,91.4,52.0,-36.65,-40.0985,36.65,2.75,23977.85,286,89,14,1,False,False,True,1.2,0.85,-0.1,35.94,,False,False,True,2.09,18.74,False,True,Bull Engulf,1.75,0.86,True,False,False,False,False,False,0.0,-0.7
2026-07-22T14:01:50.629170,2026-07-22,14:01:50,NIFTY28JUL2624250CE,CE,24250.0,54.4,54.75,-0.35,-0.6393,91.4,91.4,52.0,-37.0,-40.4814,37.0,2.4,23980.35,286,89,14,1,False,False,True,-0.25,0.4,-0.85,34.5,,False,False,True,2.09,18.74,False,True,Piercing,1.75,0.66,True,False,False,False,False,False,0.9,0.9
2026-07-22T14:02:16.652919,2026-07-22,14:02:16,NIFTY28JUL2624250CE,CE,24250.0,54.45,54.4,0.05,0.0919,91.4,91.4,52.0,-36.95,-40.4267,36.95,2.45,23978.1,287,88,14,2,False,False,True,-0.35,0.15,-1.2,34.71,,False,False,True,2.09,18.74,False,True,Piercing,1.75,0.69,True,False,False,False,False,False,0.85,0.85
2026-07-22T14:02:42.760768,2026-07-22,14:02:42,NIFTY28JUL2624250CE,CE,24250.0,55.3,54.45,0.85,1.5611,91.4,91.4,52.0,-36.1,-39.4967,36.1,3.3,23981.65,287,88,14,2,False,False,True,0.05,-0.1,-1.75,38.07,,False,False,True,2.13,18.74,False,True,Marubozu Bull,2.05,1.0,True,False,False,False,False,False,0.0,-1.45
2026-07-22T14:03:08.880227,2026-07-22,14:03:08,NIFTY28JUL2624250CE,CE,24250.0,55.1,55.3,-0.2,-0.3617,91.4,91.4,52.0,-36.3,-39.7155,36.3,3.1,23982.55,288,87,14,3,False,False,True,0.85,0.15,-1.35,37.31,,False,False,True,2.13,18.74,False,True,Bull Engulf,2.05,0.9,True,False,False,False,False,False,0.0,-2.0
2026-07-22T14:03:34.951389,2026-07-22,14:03:34,NIFTY28JUL2624250CE,CE,24250.0,55.05,55.1,-0.05,-0.0907,91.4,91.4,52.0,-36.35,-39.7702,36.35,3.05,23981.7,288,87,14,3,False,False,True,-0.2,0.7,-1.15,37.12,,False,False,True,2.13,18.74,False,True,Bull Engulf,2.05,0.88,True,False,False,False,False,False,0.0,-1.95
2026-07-22T14:04:01.010712,2026-07-22,14:04:01,NIFTY28JUL2624250CE,CE,24250.0,54.6,55.05,-0.45,-0.8174,91.4,91.4,52.0,-36.8,-40.2626,36.8,2.6,23977.7,289,86,14,4,False,False,True,-0.05,1.3,-1.25,35.33,,False,False,True,2.13,18.74,False,True,Bull Engulf,2.05,0.66,True,False,False,False,False,False,0.0,-1.5
2026-07-22T14:04:27.164195,2026-07-22,14:04:27,NIFTY28JUL2624250CE,CE,24250.0,54.05,54.6,-0.55,-1.0073,91.4,91.4,52.0,-37.35,-40.8643,37.35,2.05,23978.0,289,86,14,4,False,False,True,-0.45,0.35,-0.3,33.44,,False,False,True,2.13,18.74,False,True,,2.05,0.39,True,False,False,False,False,False,0.7,-0.95
2026-07-22T14:04:53.201406,2026-07-22,14:04:53,NIFTY28JUL2624250CE,CE,24250.0,54.1,54.05,0.05,0.0925,91.4,91.4,52.0,-37.3,-40.8096,37.3,2.1,23977.2,289,86,14,4,False,False,True,-0.55,0.8,-1.45,33.55,,False,False,True,2.13,18.74,False,True,,2.05,0.41,True,False,False,False,False,False,0.65,-1.0
2026-07-22T14:05:19.225802,2026-07-22,14:05:19,NIFTY28JUL2624250CE,CE,24250.0,54.75,54.1,0.65,1.2015,91.4,91.4,52.0,-36.65,-40.0985,36.65,2.75,23977.6,290,85,14,5,False,False,True,0.05,0.3,-1.5,38.06,,False,False,True,1.93,17.41,False,True,,,,False,False,False,False,False,False,0.0,-1.65
2026-07-22T14:05:45.319497,2026-07-22,14:05:45,NIFTY28JUL2624250CE,CE,24250.0,54.25,54.75,-0.5,-0.9132,91.4,91.4,52.0,-37.15,-40.6455,37.15,2.25,23977.45,290,85,14,5,False,False,True,0.65,-0.25,-0.2,36.0,,False,False,True,1.93,17.41,False,True,Marubozu Bear,0.5,1.0,False,True,False,False,False,False,0.25,-1.15
2026-07-22T14:06:11.375925,2026-07-22,14:06:11,NIFTY28JUL2624250CE,CE,24250.0,54.5,54.25,0.25,0.4608,91.4,91.4,52.0,-36.9,-40.372,36.9,2.5,23977.8,291,84,14,6,False,False,True,-0.5,-0.5,-1.2,37.05,,False,False,True,1.93,17.41,False,True,,0.5,0.5,False,True,False,False,False,False,0.0,-1.4
2026-07-22T14:06:37.429116,2026-07-22,14:06:37,NIFTY28JUL2624250CE,CE,24250.0,54.1,54.5,-0.4,-0.7339,91.4,91.4,52.0,-37.3,-40.8096,37.3,2.1,23978.1,291,84,14,6,False,False,True,0.25,0.1,-0.75,35.35,,False,False,True,1.93,17.41,False,True,Marubozu Bear,0.65,1.0,False,True,False,False,False,False,0.0,-1.0
2026-07-22T14:07:03.832084,2026-07-22,14:07:03,NIFTY28JUL2624250CE,CE,24250.0,54.1,54.1,0.0,0.0,91.4,91.4,52.0,-37.3,-40.8096,37.3,2.1,23976.35,292,83,14,7,False,False,True,-0.4,-0.35,-1.2,35.35,,False,False,True,1.93,17.41,False,True,Marubozu Bear,0.65,1.0,False,True,False,False,False,False,0.0,-1.0
2026-07-22T14:07:30.021357,2026-07-22,14:07:30,NIFTY28JUL2624250CE,CE,24250.0,53.85,54.1,-0.25,-0.4621,91.4,91.4,52.0,-37.55,-41.0832,37.55,1.85,23976.75,292,83,14,7,False,False,True,0.0,-1.2,-0.7,34.77,,False,False,True,1.96,17.41,False,True,Marubozu Bear,0.9,1.0,False,True,False,False,False,False,0.0,0.8
2026-07-22T14:07:56.197415,2026-07-22,14:07:56,NIFTY28JUL2624250CE,CE,24250.0,53.1,53.85,-0.75,-1.3928,91.4,91.4,52.0,-38.3,-41.9037,38.3,1.1,23975.3,292,83,14,7,False,False,True,-0.25,-1.25,-0.95,33.12,,False,False,True,2.06,17.64,False,True,Marubozu Bear,1.65,1.0,False,True,False,False,False,False,0.9,1.55
2026-07-22T14:08:22.327156,2026-07-22,14:08:22,NIFTY28JUL2624250CE,CE,24250.0,53.7,53.1,0.6,1.1299,91.4,91.4,52.0,-37.7,-41.2473,37.7,1.7,23974.95,293,82,14,8,False,False,True,-0.75,-1.95,-2.2,34.43,,False,False,True,2.06,17.64,False,True,,1.65,0.64,False,True,False,False,False,False,0.9,-1.8
2026-07-22T14:08:48.493864,2026-07-22,14:08:48,NIFTY28JUL2624250CE,CE,24250.0,54.0,53.7,0.3,0.5587,91.4,91.4,52.0,-37.4,-40.919,37.4,2.0,23977.75,293,82,14,8,False,False,True,0.6,-0.9,-1.45,35.12,,False,False,True,2.06,17.64,False,True,,1.65,0.45,False,True,False,False,False,False,0.6,-2.1
2026-07-22T14:09:14.597751,2026-07-22,14:09:14,NIFTY28JUL2624250CE,CE,24250.0,54.6,54.0,0.6,1.1111,91.4,91.4,52.0,-36.8,-40.2626,36.8,2.6,23979.05,294,81,14,9,False,False,True,0.3,-0.05,-0.65,37.46,,False,False,True,2.06,17.64,False,True,Doji,1.65,0.09,False,True,False,False,False,False,0.0,-2.7
2026-07-22T14:09:40.619966,2026-07-22,14:09:40,NIFTY28JUL2624250CE,CE,24250.0,54.2,54.6,-0.4,-0.7326,91.4,91.4,52.0,-37.2,-40.7002,37.2,2.2,23979.55,294,81,14,9,False,False,True,0.6,0.5,-0.1,35.79,,False,False,True,2.06,17.64,False,True,Hanging Man,1.65,0.33,False,True,False,False,False,False,0.0,-2.3
2026-07-22T14:10:06.890961,2026-07-22,14:10:06,NIFTY28JUL2624250CE,CE,24250.0,54.0,54.2,-0.2,-0.369,91.4,91.4,52.0,-37.4,-40.919,37.4,2.0,23977.75,295,80,14,10,False,False,True,-0.4,-0.55,-0.3,48.86,,False,False,True,1.82,16.7,False,True,,,,False,False,False,False,False,False,0.25,-2.1
2026-07-22T14:10:32.947286,2026-07-22,14:10:32,NIFTY28JUL2624250CE,CE,24250.0,53.8,54.0,-0.2,-0.3704,91.4,91.4,52.0,-37.6,-41.1379,37.6,1.8,23977.8,295,80,14,10,False,False,True,-0.2,-0.25,-0.75,47.98,,False,False,True,1.84,16.7,False,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.85,-1.9
2026-07-22T14:10:58.961410,2026-07-22,14:10:58,NIFTY28JUL2624250CE,CE,24250.0,54.25,53.8,0.45,0.8364,91.4,91.4,52.0,-37.15,-40.6455,37.15,2.25,23977.9,295,80,14,10,False,False,True,-0.2,-0.7,-0.65,50.0,,False,False,True,1.85,16.7,False,True,,0.45,0.56,True,False,False,False,False,False,0.4,-2.35
2026-07-22T14:11:25.310079,2026-07-22,14:11:25,NIFTY28JUL2624250CE,CE,24250.0,54.65,54.25,0.4,0.7373,91.4,91.4,52.0,-36.75,-40.2079,36.75,2.65,23977.3,296,79,14,11,False,False,True,0.45,0.15,0.1,51.79,,False,False,True,1.9,16.7,False,True,Piercing,0.85,0.76,True,False,False,False,False,False,0.0,-2.75
2026-07-22T14:11:51.304697,2026-07-22,14:11:51,NIFTY28JUL2624250CE,CE,24250.0,54.15,54.65,-0.5,-0.9149,91.4,91.4,52.0,-37.25,-40.7549,37.25,2.15,23978.0,296,79,14,11,False,False,True,0.4,0.55,0.3,49.54,,False,False,True,1.9,16.7,False,True,Spinning Top,0.85,0.18,True,False,False,False,False,False,0.0,-2.25
2026-07-22T14:12:17.357460,2026-07-22,14:12:17,NIFTY28JUL2624250CE,CE,24250.0,53.45,54.15,-0.7,-1.2927,91.4,91.4,52.0,-37.95,-41.5208,37.95,1.45,23974.25,297,78,14,12,False,False,True,-0.5,0.3,-0.1,46.52,,False,False,True,1.95,16.7,False,True,,1.2,0.46,False,True,False,False,False,False,0.0,2.3
2026-07-22T14:12:43.386144,2026-07-22,14:12:43,NIFTY28JUL2624250CE,CE,24250.0,51.9,53.45,-1.55,-2.8999,91.4,91.4,51.9,-39.5,-43.2166,39.5,0.0,23966.65,297,78,14,12,False,False,True,-0.7,0.35,-1.1,41.0,,False,False,True,2.16,18.49,False,True,,2.75,0.76,False,True,False,False,False,False,1.75,3.9
2026-07-22T14:13:09.449938,2026-07-22,14:13:09,NIFTY28JUL2624250CE,CE,24250.0,53.0,51.9,1.1,2.1195,91.4,91.4,51.9,-38.4,-42.0131,38.4,1.1,23970.2,298,77,14,13,False,False,True,-1.55,-1.8,-3.25,44.77,,False,False,True,2.16,18.49,False,True,,2.75,0.36,False,True,False,False,False,False,1.2,2.8
2026-07-22T14:13:35.468245,2026-07-22,14:13:35,NIFTY28JUL2624250CE,CE,24250.0,53.65,53.0,0.65,1.2264,91.4,91.4,51.9,-37.75,-41.302,37.75,1.75,23973.25,298,77,14,13,False,False,True,1.1,-1.0,-1.4,47.35,,False,False,True,2.16,18.49,False,True,Spinning Top,2.75,0.13,False,True,False,False,False,False,0.55,2.15
2026-07-22T14:14:01.532686,2026-07-22,14:14:01,NIFTY28JUL2624250CE,CE,24250.0,54.2,53.65,0.55,1.0252,91.4,91.4,51.9,-37.2,-40.7002,37.2,2.3,23976.4,299,76,14,14,False,False,True,0.65,-0.95,-0.1,49.77,,False,False,True,2.16,18.49,False,True,Doji,2.75,0.07,True,False,False,False,False,False,0.0,1.6
2026-07-22T14:14:27.631886,2026-07-22,14:14:27,NIFTY28JUL2624250CE,CE,24250.0,53.8,54.2,-0.4,-0.738,91.4,91.4,51.9,-37.6,-41.1379,37.6,1.9,23975.3,299,76,14,14,False,False,True,0.55,0.0,-0.05,47.98,,False,False,True,2.16,18.49,False,True,Doji,2.75,0.07,False,True,False,False,False,False,0.05,2.0
2026-07-22T14:14:53.611154,2026-07-22,14:14:53,NIFTY28JUL2624250CE,CE,24250.0,53.85,53.8,0.05,0.0929,91.4,91.4,51.9,-37.55,-41.0832,37.55,1.95,23974.95,299,76,14,14,False,False,True,-0.4,-0.2,0.55,48.2,,False,False,True,2.16,18.49,False,True,Doji,2.75,0.05,False,True,False,False,False,False,0.1,2.2
2026-07-22T14:15:19.631798,2026-07-22,14:15:19,NIFTY28JUL2624250CE,CE,24250.0,53.1,53.85,-0.75,-1.3928,91.4,91.4,51.9,-38.3,-41.9037,38.3,1.2,23971.6,300,75,14,15,False,False,True,0.05,0.05,0.05,36.89,,False,False,True,1.97,19.23,False,True,,,,False,False,False,False,False,False,1.1,2.95
2026-07-22T14:15:45.625432,2026-07-22,14:15:45,NIFTY28JUL2624250CE,CE,24250.0,53.95,53.1,0.85,1.6008,91.4,91.4,51.9,-37.45,-40.9737,37.45,2.05,23974.55,300,75,14,15,False,False,True,-0.75,-1.15,-1.9,40.41,,False,False,True,1.98,19.23,False,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,0.65,2.1
2026-07-22T14:16:11.565286,2026-07-22,14:16:11,NIFTY28JUL2624250CE,CE,24250.0,54.2,53.95,0.25,0.4634,91.4,91.4,51.9,-37.2,-40.7002,37.2,2.3,23975.3,301,74,14,16,False,False,True,0.85,-0.7,-0.8,41.92,,False,False,True,2.01,19.23,False,True,Marubozu Bull,1.1,1.0,True,False,False,False,False,False,1.55,1.85
2026-07-22T14:16:37.581653,2026-07-22,14:16:37,NIFTY28JUL2624250CE,CE,24250.0,54.6,54.2,0.4,0.738,91.4,91.4,51.9,-36.8,-40.2626,36.8,2.7,23979.8,301,74,14,16,False,False,True,0.25,0.05,-0.2,44.17,,False,False,True,2.07,19.23,False,True,Marubozu Bull,1.5,1.0,True,False,False,False,False,False,1.2,1.45
2026-07-22T14:17:03.763274,2026-07-22,14:17:03,NIFTY28JUL2624250CE,CE,24250.0,55.75,54.6,1.15,2.1062,91.4,91.4,51.9,-35.65,-39.0044,35.65,3.85,23982.6,302,73,14,17,False,False,True,0.4,1.15,0.15,49.78,,False,False,True,2.22,16.96,False,True,Marubozu Bull,2.65,1.0,True,False,False,False,False,False,0.05,-1.45
2026-07-22T14:17:29.849482,2026-07-22,14:17:29,NIFTY28JUL2624250CE,CE,24250.0,55.8,55.75,0.05,0.0897,91.4,91.4,51.9,-35.6,-38.9497,35.6,3.9,23988.1,302,73,14,17,False,False,True,1.15,3.85,0.45,50.0,,False,False,True,2.23,16.87,False,True,Marubozu Bull,2.7,1.0,True,False,False,False,False,False,0.0,-1.5
2026-07-22T14:17:55.919888,2026-07-22,14:17:55,NIFTY28JUL2624250CE,CE,24250.0,55.05,55.8,-0.75,-1.3441,91.4,91.4,51.9,-36.35,-39.7702,36.35,3.15,23985.5,302,73,14,17,False,False,True,0.05,2.8,0.7,46.51,,False,False,True,2.23,16.87,False,True,Bull Engulf,2.7,0.72,True,False,False,False,False,False,0.0,1.0
2026-07-22T14:18:22.137302,2026-07-22,14:18:22,NIFTY28JUL2624250CE,CE,24250.0,54.85,55.05,-0.2,-0.3633,91.4,91.4,51.9,-36.55,-39.9891,36.55,2.95,23984.6,303,72,14,18,False,False,True,-0.75,1.4,0.0,45.5,,False,False,True,2.23,16.87,False,True,Bull Engulf,2.7,0.65,True,False,False,False,False,False,0.15,1.2
2026-07-22T14:18:48.141436,2026-07-22,14:18:48,NIFTY28JUL2624250CE,CE,24250.0,55.0,54.85,0.15,0.2735,91.4,91.4,51.9,-36.4,-39.8249,36.4,3.1,23983.45,303,72,14,18,False,False,True,-0.2,0.65,0.25,46.26,,False,False,True,2.23,16.87,False,True,Bull Engulf,2.7,0.7,True,False,False,False,False,False,1.05,-1.15
2026-07-22T14:19:14.162744,2026-07-22,14:19:14,NIFTY28JUL2624250CE,CE,24250.0,54.9,55.0,-0.1,-0.1818,91.4,91.4,51.9,-36.5,-39.9344,36.5,3.0,23982.05,304,71,14,19,False,False,True,0.15,1.2,0.95,45.75,,False,False,True,2.23,16.87,False,True,Bull Engulf,2.7,0.67,True,False,False,False,False,False,1.15,1.15
2026-07-22T14:19:40.180332,2026-07-22,14:19:40,NIFTY28JUL2624250CE,CE,24250.0,56.05,54.9,1.15,2.0947,91.4,91.4,51.9,-35.35,-38.6761,35.35,4.15,23983.75,304,71,14,19,False,False,True,-0.1,1.05,0.8,51.06,,False,False,True,2.26,16.44,False,True,Marubozu Bull,2.95,1.0,True,False,False,False,False,False,0.0,-2.2
2026-07-22T14:20:06.688601,2026-07-22,14:20:06,NIFTY28JUL2624250CE,CE,24250.0,55.6,56.05,-0.45,-0.8029,91.4,91.4,51.9,-35.8,-39.1685,35.8,3.7,23985.6,305,70,14,20,False,False,True,1.15,2.95,1.3,51.95,,False,False,True,2.02,14.67,False,True,,,,False,False,False,False,False,False,0.0,-1.75
2026-07-22T14:20:32.690702,2026-07-22,14:20:32,NIFTY28JUL2624250CE,CE,24250.0,55.4,55.6,-0.2,-0.3597,91.4,91.4,51.9,-36.0,-39.3873,36.0,3.5,23984.65,305,70,14,20,False,False,True,-0.45,1.65,1.35,51.06,,False,False,True,2.05,14.67,False,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-1.55
2026-07-22T14:20:58.726558,2026-07-22,14:20:58,NIFTY28JUL2624250CE,CE,24250.0,55.0,55.4,-0.4,-0.722,91.4,91.4,51.9,-36.4,-39.8249,36.4,3.1,23983.85,305,70,14,20,False,False,True,-0.2,1.2,0.9,49.38,,False,False,True,2.1,14.67,False,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.0,-1.2
2026-07-22T14:21:24.941025,2026-07-22,14:21:24,NIFTY28JUL2624250CE,CE,24250.0,54.6,55.0,-0.4,-0.7273,91.4,91.4,51.9,-36.8,-40.2626,36.8,2.7,23983.0,306,69,14,21,False,False,True,-0.4,0.4,0.9,47.81,,False,False,True,2.15,14.67,False,True,Marubozu Bear,1.0,1.0,False,True,False,False,False,False,0.0,-0.8
2026-07-22T14:21:51.094228,2026-07-22,14:21:51,NIFTY28JUL2624250CE,CE,24250.0,54.3,54.6,-0.3,-0.5495,91.4,91.4,51.9,-37.1,-40.5908,37.1,2.4,23980.25,306,69,14,21,False,False,True,-0.4,-1.15,0.5,46.69,,False,False,True,2.19,14.67,False,True,Marubozu Bear,1.3,1.0,False,True,False,False,False,False,0.3,0.55
2026-07-22T14:22:17.154597,2026-07-22,14:22:17,NIFTY28JUL2624250CE,CE,24250.0,54.45,54.3,0.15,0.2762,91.4,91.4,51.9,-36.95,-40.4267,36.95,2.55,23980.0,307,68,14,22,False,False,True,-0.3,-1.5,0.45,47.24,,False,False,True,2.19,14.67,False,True,Bear Harami,1.3,0.88,False,True,False,False,False,False,0.15,-0.8
2026-07-22T14:22:43.283458,2026-07-22,14:22:43,NIFTY28JUL2624250CE,CE,24250.0,54.6,54.45,0.15,0.2755,91.4,91.4,51.9,-36.8,-40.2626,36.8,2.7,23979.35,307,68,14,22,False,False,True,0.15,-0.6,1.35,47.81,,False,False,True,2.19,14.67,False,True,Bear Harami,1.3,0.77,False,True,False,False,False,False,0.0,-0.95
2026-07-22T14:23:09.317139,2026-07-22,14:23:09,NIFTY28JUL2624250CE,CE,24250.0,53.85,54.6,-0.75,-1.3736,91.4,91.4,51.9,-37.55,-41.0832,37.55,1.95,23977.7,308,67,14,23,False,False,True,0.15,-0.25,0.9,45.11,,False,False,True,2.25,14.67,False,True,Marubozu Bear,1.75,1.0,False,True,False,False,False,False,0.5,1.0
2026-07-22T14:23:35.395530,2026-07-22,14:23:35,NIFTY28JUL2624250CE,CE,24250.0,54.0,53.85,0.15,0.2786,91.4,91.4,51.9,-37.4,-40.919,37.4,2.1,23977.45,308,67,14,23,False,False,True,-0.75,-1.15,-0.15,45.63,,False,False,True,2.25,14.67,False,True,Bear Harami,1.75,0.91,False,True,False,False,False,False,0.85,0.85
2026-07-22T14:24:01.567193,2026-07-22,14:24:01,NIFTY28JUL2624250CE,CE,24250.0,54.35,54.0,0.35,0.6481,91.4,91.4,51.9,-37.05,-40.5361,37.05,2.45,23979.65,309,66,14,24,False,False,True,0.15,-0.9,-0.6,46.88,,False,False,True,2.25,14.67,False,True,Bear Harami,1.75,0.71,False,True,False,False,False,False,0.5,-0.7
2026-07-22T14:24:27.988454,2026-07-22,14:24:27,NIFTY28JUL2624250CE,CE,24250.0,54.85,54.35,0.5,0.92,91.4,91.4,51.9,-36.55,-39.9891,36.55,2.95,23980.85,309,66,14,24,False,False,True,0.35,-1.7,0.15,48.78,,False,False,True,2.25,14.67,False,True,Bear Harami,1.75,0.43,False,True,False,False,False,False,0.0,-1.65
2026-07-22T14:24:54.016237,2026-07-22,14:24:54,NIFTY28JUL2624250CE,CE,24250.0,54.8,54.85,-0.05,-0.0912,91.4,91.4,51.9,-36.6,-40.0438,36.6,2.9,23981.8,309,66,14,24,False,False,True,0.5,-0.75,0.85,48.58,,False,False,True,2.25,14.67,False,True,Bear Harami,1.75,0.46,False,True,False,False,False,False,0.0,-1.9
2026-07-22T14:25:20.022498,2026-07-22,14:25:20,NIFTY28JUL2624250CE,CE,24250.0,54.35,54.8,-0.45,-0.8212,91.4,91.4,51.9,-37.05,-40.5361,37.05,2.45,23978.5,310,65,14,25,False,False,True,-0.05,-0.6,1.0,48.58,,False,False,True,2.01,13.13,False,True,,,,False,False,False,False,False,False,0.0,-1.5
2026-07-22T14:25:46.108114,2026-07-22,14:25:46,NIFTY28JUL2624250CE,CE,24250.0,53.8,54.35,-0.55,-1.012,91.4,91.4,51.9,-37.6,-41.1379,37.6,1.9,23976.85,310,65,14,25,False,False,True,-0.45,-0.65,0.1,46.51,,False,False,True,2.09,13.23,False,True,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.2,-1.3
2026-07-22T14:26:12.237034,2026-07-22,14:26:12,NIFTY28JUL2624250CE,CE,24250.0,53.85,53.8,0.05,0.0929,91.4,91.4,51.9,-37.55,-41.0832,37.55,1.95,23978.65,311,64,14,26,False,False,True,-0.55,-0.8,-0.85,46.69,,False,False,True,2.09,13.23,False,True,3 Inside Down,0.55,0.91,False,True,False,False,False,False,0.15,-1.85
2026-07-22T14:26:38.344407,2026-07-22,14:26:38,NIFTY28JUL2624250CE,CE,24250.0,54.0,53.85,0.15,0.2786,91.4,91.4,51.9,-37.4,-40.919,37.4,2.1,23977.15,311,64,14,26,False,False,True,0.05,-0.45,-0.3,47.24,,False,False,True,2.09,13.23,False,True,3 Inside Down,0.55,0.64,False,True,False,False,False,False,0.05,-2.0
2026-07-22T14:27:04.584065,2026-07-22,14:27:04,NIFTY28JUL2624250CE,CE,24250.0,53.65,54.0,-0.35,-0.6481,91.4,91.4,51.9,-37.75,-41.302,37.75,1.75,23976.25,312,63,14,27,False,False,True,0.15,-0.45,0.55,45.98,,False,False,True,2.11,13.53,False,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.4,-1.65
2026-07-22T14:27:30.645548,2026-07-22,14:27:30,NIFTY28JUL2624250CE,CE,24250.0,54.05,53.65,0.4,0.7456,91.4,91.4,51.9,-37.35,-40.8643,37.35,2.15,23977.0,312,63,14,27,False,False,True,-0.35,-0.95,1.75,47.43,,False,False,True,2.11,13.53,False,True,3 Inside Down,0.7,0.43,False,True,False,False,False,False,0.0,-2.05
2026-07-22T14:27:56.663325,2026-07-22,14:27:56,NIFTY28JUL2624250CE,CE,24250.0,54.0,54.05,-0.05,-0.0925,91.4,91.4,51.9,-37.4,-40.919,37.4,2.1,23978.1,312,63,14,27,False,False,True,0.4,0.2,1.05,47.24,,False,False,True,2.11,13.53,False,True,3 Inside Down,0.7,0.5,False,True,False,False,False,False,0.0,-2.0
2026-07-22T14:28:22.875853,2026-07-22,14:28:22,NIFTY28JUL2624250CE,CE,24250.0,53.85,54.0,-0.15,-0.2778,91.4,91.4,51.9,-37.55,-41.0832,37.55,1.95,23977.0,313,62,14,28,False,False,True,-0.05,0.0,0.35,46.69,,False,False,True,2.11,13.53,False,True,3 Inside Down,0.7,0.71,False,True,False,False,False,False,0.1,-1.85
2026-07-22T14:28:48.949207,2026-07-22,14:28:48,NIFTY28JUL2624250CE,CE,24250.0,53.95,53.85,0.1,0.1857,91.4,91.4,51.9,-37.45,-40.9737,37.45,2.05,23977.25,313,62,14,28,False,False,True,-0.15,-0.5,-0.35,47.06,,False,False,True,2.11,13.53,False,True,3 Inside Down,0.7,0.57,False,True,False,False,False,False,0.0,-1.95
