timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:15:41.184786,2026-07-21,14:15:41,NIFTY21JUL2624300PE,PE,24300.0,134.7,133.8,0.9,0.6726,118.8,170.85,108.0,15.9,13.3838,36.15,26.7,24168.6,300,75,14,15,False,False,True,-4.9,-1.45,6.2,40.24,,False,False,True,10.44,20.0,False,True,Marubozu Bull,0.9,1.0,True,False,False,False,True,False,5.2,10.05
2026-07-21T14:16:07.201237,2026-07-21,14:16:07,NIFTY21JUL2624300PE,PE,24300.0,136.35,134.7,1.65,1.2249,118.8,170.85,108.0,17.55,14.7727,34.5,28.35,24168.6,301,74,14,16,False,False,True,0.9,-2.0,7.6,40.93,,False,True,False,10.44,20.0,False,True,Marubozu Bull,2.55,1.0,True,False,False,False,False,False,5.2,8.4
2026-07-21T14:16:33.108452,2026-07-21,14:16:33,NIFTY21JUL2624300PE,PE,24300.0,139.9,136.35,3.55,2.6036,118.8,170.85,108.0,21.1,17.7609,30.95,31.9,24165.1,301,74,14,16,False,False,True,1.65,-4.05,7.75,42.68,,False,True,False,10.6,20.0,False,True,Marubozu Bull,6.1,1.0,True,False,False,False,False,True,4.85,-11.8
2026-07-21T14:16:59.120771,2026-07-21,14:16:59,NIFTY21JUL2624300PE,PE,24300.0,141.55,139.9,1.65,1.1794,118.8,170.85,108.0,22.75,19.1498,29.3,33.55,24166.55,301,74,14,16,False,False,True,3.55,-1.9,7.35,43.66,,False,True,False,10.82,20.0,False,True,Marubozu Bull,7.75,1.0,True,False,False,False,False,True,3.2,-13.45
2026-07-21T14:17:25.064218,2026-07-21,14:17:25,NIFTY21JUL2624300PE,PE,24300.0,144.75,141.55,3.2,2.2607,118.8,170.85,108.0,25.95,21.8434,26.1,36.75,24160.6,302,73,14,17,False,False,True,1.65,8.85,13.55,45.47,,False,True,False,11.24,20.85,True,True,Marubozu Bull,10.95,1.0,True,False,False,False,False,True,0.0,-16.65
2026-07-21T14:17:51.076019,2026-07-21,14:17:51,NIFTY21JUL2624300PE,PE,24300.0,144.15,144.75,-0.6,-0.4145,118.8,170.85,108.0,25.35,21.3384,26.7,36.15,24156.65,302,73,14,17,False,False,True,3.2,11.1,20.05,45.14,,False,True,False,11.24,20.85,True,True,,10.95,0.95,True,False,False,False,False,True,0.0,-16.05
2026-07-21T14:18:17.020231,2026-07-21,14:18:17,NIFTY21JUL2624300PE,PE,24300.0,138.2,144.15,-5.95,-4.1276,118.8,170.85,108.0,19.4,16.33,32.65,30.2,24165.1,303,72,14,18,False,False,True,-0.6,7.6,19.5,41.73,,False,True,False,11.24,20.85,True,True,,10.95,0.4,True,False,False,False,False,True,2.3,-10.1
2026-07-21T14:18:42.996617,2026-07-21,14:18:42,NIFTY21JUL2624300PE,PE,24300.0,139.95,138.2,1.75,1.2663,118.8,170.85,108.0,21.15,17.803,30.9,31.95,24160.05,303,72,14,18,False,False,True,-5.95,-0.1,13.65,42.71,,False,True,False,11.24,20.85,True,True,,10.95,0.56,True,False,False,False,False,True,0.55,-12.05
2026-07-21T14:19:09.172977,2026-07-21,14:19:09,NIFTY21JUL2624300PE,PE,24300.0,140.5,139.95,0.55,0.393,118.8,170.85,108.0,21.7,18.266,30.35,32.5,24161.2,304,71,14,19,False,False,True,1.75,1.1,11.55,43.04,,False,True,False,11.24,20.85,True,True,,10.95,0.61,True,False,False,False,False,True,0.0,-13.5
2026-07-21T14:19:35.090072,2026-07-21,14:19:35,NIFTY21JUL2624300PE,PE,24300.0,135.25,140.5,-5.25,-3.7367,118.8,170.85,108.0,16.45,13.8468,35.6,27.25,24168.45,304,71,14,19,False,False,True,0.55,1.8,14.5,40.46,,False,False,True,11.24,20.85,True,True,Inv Hammer,10.95,0.13,True,False,False,False,False,False,0.5,-8.25
2026-07-21T14:20:01.046892,2026-07-21,14:20:01,NIFTY21JUL2624300PE,PE,24300.0,135.75,135.25,0.5,0.3697,118.8,170.85,108.0,16.95,14.2677,35.1,27.75,24171.9,305,70,14,20,False,False,True,-5.25,1.45,9.95,40.09,,False,True,False,9.81,20.59,True,True,,,,False,False,False,False,False,False,0.0,-8.75
2026-07-21T14:20:27.076509,2026-07-21,14:20:27,NIFTY21JUL2624300PE,PE,24300.0,132.65,135.75,-3.1,-2.2836,118.8,170.85,108.0,13.85,11.6582,38.2,24.65,24169.55,305,70,14,20,False,False,True,0.5,1.05,12.8,38.73,,False,True,False,10.16,20.09,True,True,Marubozu Bear,3.1,1.0,False,True,False,False,False,False,0.0,-5.65
2026-07-21T14:20:53.014089,2026-07-21,14:20:53,NIFTY21JUL2624300PE,PE,24300.0,128.1,132.65,-4.55,-3.4301,118.8,170.85,108.0,9.3,7.8283,42.75,20.1,24174.75,305,70,14,20,False,False,True,-3.1,-3.7,10.8,37.03,,False,False,True,10.76,18.38,False,True,Marubozu Bear,7.65,1.0,False,True,False,False,False,False,6.35,6.35
2026-07-21T14:21:18.970253,2026-07-21,14:21:18,NIFTY21JUL2624300PE,PE,24300.0,131.6,128.1,3.5,2.7322,118.8,170.85,108.0,12.8,10.7744,39.25,23.6,24172.45,306,69,14,21,False,False,True,-4.55,-11.8,5.7,38.33,,False,False,True,10.76,18.38,False,True,Bear Engulf,7.65,0.54,False,True,False,False,False,False,2.85,-4.6
2026-07-21T14:21:44.970613,2026-07-21,14:21:44,NIFTY21JUL2624300PE,PE,24300.0,134.45,131.6,2.85,2.1657,118.8,170.85,108.0,15.65,13.1734,36.4,26.45,24170.85,306,69,14,21,False,False,True,3.5,-9.95,6.35,39.45,,False,True,False,10.76,18.38,False,True,Hanging Man,7.65,0.17,False,True,False,False,False,False,0.0,-7.45
2026-07-21T14:22:11.151251,2026-07-21,14:22:11,NIFTY21JUL2624300PE,PE,24300.0,129.4,134.45,-5.05,-3.756,118.8,170.85,108.0,10.6,8.9226,41.45,21.4,24170.35,307,68,14,22,False,False,True,2.85,-10.3,7.7,37.5,,False,False,True,10.76,18.38,False,True,Bear Engulf,7.65,0.83,False,True,False,False,False,False,0.65,-2.4
2026-07-21T14:22:37.134840,2026-07-21,14:22:37,NIFTY21JUL2624300PE,PE,24300.0,128.95,129.4,-0.45,-0.3478,118.8,170.85,108.0,10.15,8.5438,41.9,20.95,24172.75,307,68,14,22,False,False,True,-5.05,-14.75,5.05,37.34,,False,False,True,10.76,18.38,False,True,Bear Engulf,7.65,0.89,False,True,False,False,False,False,1.1,2.0
2026-07-21T14:23:03.159484,2026-07-21,14:23:03,NIFTY21JUL2624300PE,PE,24300.0,130.05,128.95,1.1,0.853,118.8,170.85,108.0,11.25,9.4697,40.8,22.05,24173.6,308,67,14,23,False,False,True,-0.45,-9.25,3.9,37.74,,False,False,True,10.76,18.38,False,True,Bear Engulf,7.65,0.75,False,True,False,False,False,False,0.0,-3.05
2026-07-21T14:23:29.097345,2026-07-21,14:23:29,NIFTY21JUL2624300PE,PE,24300.0,127.9,130.05,-2.15,-1.6532,118.8,170.85,108.0,9.1,7.6599,42.95,19.9,24174.65,308,67,14,23,False,False,True,1.1,-9.9,-1.2,36.96,,False,False,True,10.79,18.31,False,True,Marubozu Bear,7.85,1.0,False,True,False,False,False,False,1.45,3.05
2026-07-21T14:23:55.035339,2026-07-21,14:23:55,NIFTY21JUL2624300PE,PE,24300.0,127.0,127.9,-0.9,-0.7037,118.8,170.85,108.0,8.2,6.9024,43.85,19.0,24175.25,308,67,14,23,False,False,True,-2.15,-12.6,-7.3,36.64,,False,False,True,10.91,18.12,False,True,Marubozu Bear,8.75,1.0,False,True,False,False,False,False,2.35,3.95
2026-07-21T14:24:20.957688,2026-07-21,14:24:20,NIFTY21JUL2624300PE,PE,24300.0,129.35,127.0,2.35,1.8504,118.8,170.85,108.0,10.55,8.8805,41.5,21.35,24176.7,309,66,14,24,False,False,True,-0.9,-8.25,-8.45,37.48,,False,False,True,10.91,18.12,False,True,Bear Engulf,8.75,0.73,False,True,False,False,False,False,1.55,-3.5
2026-07-21T14:24:46.928076,2026-07-21,14:24:46,NIFTY21JUL2624300PE,PE,24300.0,127.0,129.35,-2.35,-1.8168,118.8,170.85,108.0,8.2,6.9024,43.85,19.0,24174.85,309,66,14,24,False,False,True,2.35,-6.4,-8.3,36.64,,False,False,True,10.91,18.12,False,True,Marubozu Bear,8.75,1.0,False,True,False,False,False,False,3.95,3.95
2026-07-21T14:25:12.884353,2026-07-21,14:25:12,NIFTY21JUL2624300PE,PE,24300.0,130.9,127.0,3.9,3.0709,118.8,170.85,108.0,12.1,10.1852,39.95,22.9,24175.55,310,65,14,25,False,False,True,-2.35,-5.65,-9.0,39.61,,False,False,True,9.98,15.75,False,True,,,,False,False,False,False,False,False,0.05,-5.05
2026-07-21T14:25:38.778625,2026-07-21,14:25:38,NIFTY21JUL2624300PE,PE,24300.0,130.95,130.9,0.05,0.0382,118.8,170.85,108.0,12.15,10.2273,39.9,22.95,24173.85,310,65,14,25,False,False,True,3.9,2.8,-4.35,39.64,,False,False,True,9.98,15.75,False,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,7.05
2026-07-21T14:26:04.985736,2026-07-21,14:26:04,NIFTY21JUL2624300PE,PE,24300.0,130.35,130.95,-0.6,-0.4582,118.8,170.85,108.0,11.55,9.7222,40.5,22.35,24173.2,311,64,14,26,False,False,True,0.05,-0.65,-5.75,39.3,,False,False,True,9.98,15.75,False,True,,0.6,0.92,False,True,False,False,False,False,0.0,7.65
2026-07-21T14:26:30.934059,2026-07-21,14:26:30,NIFTY21JUL2624300PE,PE,24300.0,129.7,130.35,-0.65,-0.4987,118.8,170.85,108.0,10.9,9.1751,41.15,21.7,24174.2,311,64,14,26,False,False,True,-0.6,-4.1,-10.05,38.93,,False,False,True,9.98,15.75,False,True,Marubozu Bear,1.25,0.96,False,True,False,False,False,False,0.2,8.3
2026-07-21T14:26:56.890013,2026-07-21,14:26:56,NIFTY21JUL2624300PE,PE,24300.0,129.9,129.7,0.2,0.1542,118.8,170.85,108.0,11.1,9.3434,40.95,21.9,24170.5,311,64,14,26,False,False,True,-0.65,0.3,-12.1,39.04,,False,False,True,9.98,15.75,False,True,,1.25,0.8,False,True,False,False,False,False,0.0,8.1
2026-07-21T14:27:22.831691,2026-07-21,14:27:22,NIFTY21JUL2624300PE,PE,24300.0,128.1,129.9,-1.8,-1.3857,118.8,170.85,108.0,9.3,7.8283,42.75,20.1,24173.3,312,63,14,27,False,False,True,0.2,0.95,-2.8,37.98,,False,False,True,9.98,15.75,False,True,Marubozu Bear,2.85,0.98,False,True,False,False,False,False,1.75,9.9
2026-07-21T14:27:48.758118,2026-07-21,14:27:48,NIFTY21JUL2624300PE,PE,24300.0,129.85,128.1,1.75,1.3661,118.8,170.85,108.0,11.05,9.3013,41.0,21.85,24172.9,312,63,14,27,False,False,True,-1.8,-1.95,-5.55,39.01,,False,False,True,9.98,15.75,False,True,,2.85,0.37,False,True,False,False,False,False,0.0,8.15
2026-07-21T14:28:14.721739,2026-07-21,14:28:14,NIFTY21JUL2624300PE,PE,24300.0,125.85,129.85,-4.0,-3.0805,118.8,170.85,108.0,7.05,5.9343,45.0,17.85,24177.1,313,62,14,28,False,False,True,1.75,1.95,-6.7,36.9,,False,False,True,10.14,16.16,False,True,Marubozu Bear,5.1,0.99,False,True,False,False,True,False,4.15,12.15
2026-07-21T14:28:40.633050,2026-07-21,14:28:40,NIFTY21JUL2624300PE,PE,24300.0,126.65,125.85,0.8,0.6357,118.8,170.85,108.0,7.85,6.6077,44.2,18.65,24176.8,313,62,14,28,False,False,True,-4.0,-1.15,-12.45,37.19,,False,False,True,10.14,16.16,False,True,,5.1,0.83,False,True,False,False,True,False,3.85,11.35
2026-07-21T14:29:06.818337,2026-07-21,14:29:06,NIFTY21JUL2624300PE,PE,24300.0,130.0,126.65,3.35,2.6451,118.8,170.85,108.0,11.2,9.4276,40.85,22.0,24175.4,314,61,14,29,False,False,True,0.8,-2.7,-12.2,39.1,,False,False,True,10.14,16.16,False,True,Spinning Top,5.1,0.18,False,True,False,False,False,False,1.9,8.0
2026-07-21T14:29:32.769926,2026-07-21,14:29:32,NIFTY21JUL2624300PE,PE,24300.0,130.5,130.0,0.5,0.3846,118.8,170.85,108.0,11.7,9.8485,40.35,22.5,24172.55,314,61,14,29,False,False,True,3.35,3.0,-8.7,39.39,,False,False,True,10.14,16.16,False,True,Doji,5.1,0.08,False,True,False,False,False,False,7.5,7.9
2026-07-21T14:29:58.694758,2026-07-21,14:29:58,NIFTY21JUL2624300PE,PE,24300.0,131.9,130.5,1.4,1.0728,118.8,170.85,108.0,13.1,11.0269,38.95,23.9,24170.0,314,61,14,29,False,False,True,0.5,-0.4,-3.3,40.18,,False,False,True,10.26,16.16,False,True,Hammer,6.05,0.17,True,False,False,False,False,False,6.1,7.15
2026-07-21T14:30:24.720717,2026-07-21,14:30:24,NIFTY21JUL2624300PE,PE,24300.0,138.0,131.9,6.1,4.6247,118.8,170.85,108.0,19.2,16.1616,32.85,30.0,24164.6,315,60,14,30,False,False,True,1.4,0.95,-2.8,50.18,,False,True,False,9.71,15.73,False,True,,,,False,False,False,False,False,False,0.0,-7.25
2026-07-21T14:30:50.707371,2026-07-21,14:30:50,NIFTY21JUL2624300PE,PE,24300.0,136.3,138.0,-1.7,-1.2319,118.8,170.85,108.0,17.5,14.7306,34.55,28.3,24164.05,315,60,14,30,False,False,True,6.1,7.65,1.65,49.3,,False,True,False,9.71,15.73,False,True,Marubozu Bear,1.7,1.0,False,True,False,False,False,False,0.0,-5.55
2026-07-21T14:31:16.645969,2026-07-21,14:31:16,NIFTY21JUL2624300PE,PE,24300.0,131.55,136.3,-4.75,-3.485,118.8,170.85,108.0,12.75,10.7323,39.3,23.55,24164.8,316,59,14,31,False,False,True,-1.7,6.6,-3.6,46.7,,False,False,True,9.75,15.73,False,True,Marubozu Bear,6.45,1.0,False,True,False,False,False,False,0.0,7.5
2026-07-21T14:31:42.634387,2026-07-21,14:31:42,NIFTY21JUL2624300PE,PE,24300.0,131.2,131.55,-0.35,-0.2661,118.8,170.85,108.0,12.4,10.4377,39.65,23.2,24167.5,316,59,14,31,False,False,True,-4.75,1.65,-10.0,46.52,,False,False,True,9.8,15.73,False,True,Marubozu Bear,6.8,1.0,False,True,False,False,False,False,1.15,7.85
2026-07-21T14:32:08.769701,2026-07-21,14:32:08,NIFTY21JUL2624300PE,PE,24300.0,130.75,131.2,-0.45,-0.343,118.8,170.85,108.0,11.95,10.0589,40.1,22.75,24173.9,317,58,14,32,False,False,True,-0.35,3.1,-13.55,46.3,,False,False,True,9.86,15.73,False,True,Marubozu Bear,7.25,1.0,False,True,False,False,True,False,3.1,18.5
2026-07-21T14:32:34.685256,2026-07-21,14:32:34,NIFTY21JUL2624300PE,PE,24300.0,132.35,130.75,1.6,1.2237,118.8,170.85,108.0,13.55,11.4057,38.5,24.35,24173.65,317,58,14,32,False,False,True,-0.45,0.9,-13.4,47.14,,False,False,True,9.86,15.73,False,True,,7.25,0.78,False,True,False,False,True,False,5.2,16.9
2026-07-21T14:33:00.603631,2026-07-21,14:33:00,NIFTY21JUL2624300PE,PE,24300.0,133.85,132.35,1.5,1.1334,118.8,170.85,108.0,15.05,12.6684,37.0,25.85,24171.6,318,57,14,33,False,False,True,1.6,6.5,-5.85,47.98,,False,False,True,9.86,15.73,False,True,,7.25,0.57,False,True,False,False,True,False,3.7,15.4
2026-07-21T14:33:26.572362,2026-07-21,14:33:26,NIFTY21JUL2624300PE,PE,24300.0,137.55,133.85,3.7,2.7643,118.8,170.85,108.0,18.75,15.7828,33.3,29.55,24171.0,318,57,14,33,False,False,True,1.5,7.2,-6.1,49.95,,False,True,False,9.86,15.73,False,True,Doji,7.25,0.06,False,True,False,False,True,False,0.85,11.7
2026-07-21T14:33:52.512124,2026-07-21,14:33:52,NIFTY21JUL2624300PE,PE,24300.0,136.6,137.55,-0.95,-0.6907,118.8,170.85,108.0,17.8,14.9832,34.25,28.6,24168.35,318,57,14,33,False,False,True,3.7,7.55,-2.95,49.46,,False,True,False,9.86,15.73,False,True,Hanging Man,7.25,0.19,False,True,False,False,True,False,2.45,12.65
2026-07-21T14:34:18.428233,2026-07-21,14:34:18,NIFTY21JUL2624300PE,PE,24300.0,138.4,136.6,1.8,1.3177,118.8,170.85,108.0,19.6,16.4983,32.45,30.4,24168.45,319,56,14,34,False,False,True,-0.95,6.1,1.35,50.38,,False,True,False,9.91,15.85,False,True,Doji,7.65,0.05,True,False,False,False,True,False,0.65,10.85
2026-07-21T14:34:44.391661,2026-07-21,14:34:44,NIFTY21JUL2624300PE,PE,24300.0,139.05,138.4,0.65,0.4697,118.8,170.85,108.0,20.25,17.0455,31.8,31.05,24166.65,319,56,14,34,False,False,True,1.8,6.5,2.65,50.71,,False,True,False,10.0,16.04,False,True,Hammer,8.3,0.13,True,False,False,False,True,False,0.0,10.2
2026-07-21T14:35:10.658095,2026-07-21,14:35:10,NIFTY21JUL2624300PE,PE,24300.0,139.0,139.05,-0.05,-0.036,118.8,170.85,108.0,20.2,17.0034,31.85,31.0,24168.3,320,55,14,35,False,False,True,0.65,1.05,6.4,52.89,,False,True,False,8.67,15.93,False,True,,,,False,False,False,False,True,False,0.0,10.25
2026-07-21T14:35:36.660315,2026-07-21,14:35:36,NIFTY21JUL2624300PE,PE,24300.0,136.0,139.0,-3.0,-2.1583,118.8,170.85,108.0,17.2,14.4781,34.85,28.0,24169.15,320,55,14,35,False,False,True,-0.05,2.7,10.9,51.27,,False,True,False,9.07,15.93,False,True,Marubozu Bear,3.0,1.0,False,True,False,False,True,False,1.3,13.25
2026-07-21T14:36:02.989234,2026-07-21,14:36:02,NIFTY21JUL2624300PE,PE,24300.0,133.0,136.0,-3.0,-2.2059,118.8,170.85,108.0,14.2,11.9529,37.85,25.0,24173.45,321,54,14,36,False,False,True,-3.0,4.45,4.4,49.75,,False,True,False,9.47,15.93,False,True,Marubozu Bear,6.0,1.0,False,True,False,False,True,False,16.25,16.25
2026-07-21T14:36:29.028722,2026-07-21,14:36:29,NIFTY21JUL2624300PE,PE,24300.0,137.3,133.0,4.3,3.2331,118.8,170.85,108.0,18.5,15.5724,33.55,29.3,24172.85,321,54,14,36,False,False,True,-3.0,1.8,-1.45,51.96,,False,True,False,9.47,15.93,False,True,Hanging Man,6.0,0.28,False,True,False,False,True,False,11.95,11.95
2026-07-21T14:36:54.965563,2026-07-21,14:36:54,NIFTY21JUL2624300PE,PE,24300.0,149.25,137.3,11.95,8.7036,118.8,170.85,108.0,30.45,25.6313,21.6,41.25,24162.55,321,54,14,36,False,False,True,4.3,6.55,7.9,57.48,,False,True,False,10.83,18.52,False,True,,16.25,0.63,True,False,False,False,False,False,0.0,-9.25
2026-07-21T14:37:20.890401,2026-07-21,14:37:20,NIFTY21JUL2624300PE,PE,24300.0,146.0,149.25,-3.25,-2.1776,118.8,170.85,108.0,27.2,22.8956,24.85,38.0,24159.15,322,53,14,37,False,False,True,11.95,16.9,20.3,56.13,,False,True,False,10.83,18.52,False,True,,16.25,0.43,True,False,False,False,False,False,0.0,-7.35
2026-07-21T14:37:46.860118,2026-07-21,14:37:46,NIFTY21JUL2624300PE,PE,24300.0,143.45,146.0,-2.55,-1.7466,118.8,170.85,108.0,24.65,20.7492,27.4,35.45,24159.25,322,53,14,37,False,False,True,-3.25,12.15,15.95,55.0,,False,True,False,10.83,18.52,False,True,Spinning Top,16.25,0.27,True,False,False,False,False,False,1.95,-4.8
2026-07-21T14:38:12.766887,2026-07-21,14:38:12,NIFTY21JUL2624300PE,PE,24300.0,143.45,143.45,0.0,0.0,118.8,170.85,108.0,24.65,20.7492,27.4,35.45,24159.95,323,52,14,38,False,False,True,-2.55,5.9,15.55,55.0,,False,True,False,10.83,18.52,False,True,Spinning Top,16.25,0.27,True,False,False,False,False,False,1.95,-7.1
2026-07-21T14:38:38.710899,2026-07-21,14:38:38,NIFTY21JUL2624300PE,PE,24300.0,145.4,143.45,1.95,1.3594,118.8,170.85,108.0,26.6,22.3906,25.45,37.4,24158.75,323,52,14,38,False,False,True,0.0,6.85,16.45,55.87,,False,True,False,10.83,18.52,False,True,,16.25,0.39,True,False,False,False,False,False,0.65,-9.6
2026-07-21T14:39:04.698863,2026-07-21,14:39:04,NIFTY21JUL2624300PE,PE,24300.0,144.1,145.4,-1.3,-0.8941,118.8,170.85,108.0,25.3,21.2963,26.75,36.1,24160.2,324,51,14,39,False,False,True,1.95,7.0,16.05,55.29,,False,True,False,10.83,18.52,False,True,,16.25,0.31,True,False,False,False,False,True,1.95,-10.25
2026-07-21T14:39:30.623271,2026-07-21,14:39:30,NIFTY21JUL2624300PE,PE,24300.0,146.05,144.1,1.95,1.3532,118.8,170.85,108.0,27.25,22.9377,24.8,38.05,24159.65,324,51,14,39,False,False,True,-1.3,5.05,17.1,56.15,,False,True,False,10.83,18.52,False,True,,16.25,0.43,True,False,False,False,False,True,0.0,-12.2
2026-07-21T14:39:56.564182,2026-07-21,14:39:56,NIFTY21JUL2624300PE,PE,24300.0,145.0,146.05,-1.05,-0.7189,118.8,170.85,108.0,26.2,22.0539,25.85,37.0,24159.7,324,51,14,39,False,False,True,1.95,7.05,15.15,55.69,,False,True,False,10.83,18.52,False,True,,16.25,0.37,True,False,False,False,False,True,0.0,-11.15
2026-07-21T14:40:22.526750,2026-07-21,14:40:22,NIFTY21JUL2624300PE,PE,24300.0,142.35,145.0,-2.65,-1.8276,118.8,170.85,108.0,23.55,19.8232,28.5,34.35,24161.85,325,50,14,40,False,False,True,-1.05,9.0,14.05,61.21,,False,True,False,9.74,20.67,True,True,,,,False,False,False,False,False,False,1.95,-9.25
2026-07-21T14:40:48.467466,2026-07-21,14:40:48,NIFTY21JUL2624300PE,PE,24300.0,144.2,142.35,1.85,1.2996,118.8,170.85,108.0,25.4,21.3805,26.65,36.2,24164.05,325,50,14,40,False,False,True,-2.65,9.35,12.0,62.47,,False,True,False,9.74,20.67,True,True,Marubozu Bull,1.85,1.0,True,False,False,False,False,True,0.1,-15.45
2026-07-21T14:41:14.382904,2026-07-21,14:41:14,NIFTY21JUL2624300PE,PE,24300.0,144.3,144.2,0.1,0.0693,118.8,170.85,108.0,25.5,21.4646,26.55,36.3,24161.95,326,49,14,41,False,False,True,1.85,6.9,14.5,62.53,,False,True,False,9.74,20.67,True,True,Marubozu Bull,1.95,1.0,True,False,False,False,False,True,0.0,-15.55
2026-07-21T14:41:40.276200,2026-07-21,14:41:40,NIFTY21JUL2624300PE,PE,24300.0,140.0,144.3,-4.3,-2.9799,118.8,170.85,108.0,21.2,17.8451,30.85,32.0,24166.95,326,49,14,41,False,False,True,0.1,-4.95,14.4,59.68,,False,True,False,10.06,20.67,True,True,Bear Harami,4.3,0.55,False,True,False,False,False,True,0.0,-11.25
2026-07-21T14:42:06.668018,2026-07-21,14:42:06,NIFTY21JUL2624300PE,PE,24300.0,138.65,140.0,-1.35,-0.9643,118.8,170.85,108.0,19.85,16.7088,32.2,30.65,24166.45,327,48,14,42,False,False,True,-4.3,-6.0,11.9,58.84,,False,True,False,10.24,20.67,True,True,,5.65,0.65,False,True,False,False,False,False,0.7,-9.9
2026-07-21T14:42:32.614570,2026-07-21,14:42:32,NIFTY21JUL2624300PE,PE,24300.0,139.35,138.65,0.7,0.5049,118.8,170.85,108.0,20.55,17.298,31.5,31.35,24167.7,327,48,14,42,False,False,True,-1.35,-4.8,8.8,59.27,,False,True,False,10.24,20.67,True,True,Bear Harami,5.65,0.53,False,True,False,False,False,True,0.0,-10.6
2026-07-21T14:42:58.512266,2026-07-21,14:42:58,NIFTY21JUL2624300PE,PE,24300.0,136.35,139.35,-3.0,-2.1529,118.8,170.85,108.0,17.55,14.7727,34.5,28.35,24167.65,327,48,14,42,False,False,True,0.7,-4.1,13.5,57.46,,False,True,False,10.54,20.67,True,True,,7.95,0.75,False,True,False,False,False,False,0.0,-7.6
2026-07-21T14:43:24.435763,2026-07-21,14:43:24,NIFTY21JUL2624300PE,PE,24300.0,135.8,136.35,-0.55,-0.4034,118.8,170.85,108.0,17.0,14.3098,35.05,27.8,24168.35,328,47,14,43,False,False,True,-3.0,-9.05,9.7,57.14,,False,True,False,10.62,20.67,True,True,,8.5,0.77,False,True,False,False,False,False,0.0,-7.05
2026-07-21T14:43:50.417818,2026-07-21,14:43:50,NIFTY21JUL2624300PE,PE,24300.0,133.85,135.8,-1.95,-1.4359,118.8,170.85,108.0,15.05,12.6684,37.0,25.85,24170.7,328,47,14,43,False,False,True,-0.55,-8.3,5.8,56.03,,False,True,False,10.88,20.67,True,True,,10.45,0.81,False,True,False,False,False,False,0.6,-5.15
2026-07-21T14:44:16.314845,2026-07-21,14:44:16,NIFTY21JUL2624300PE,PE,24300.0,134.45,133.85,0.6,0.4483,118.8,170.85,108.0,15.65,13.1734,36.4,26.45,24171.8,329,46,14,44,False,False,True,-1.95,-12.2,3.35,56.36,,False,True,False,10.88,20.67,True,True,,10.45,0.76,False,True,False,False,False,True,0.0,-10.9
2026-07-21T14:44:42.210477,2026-07-21,14:44:42,NIFTY21JUL2624300PE,PE,24300.0,134.4,134.45,-0.05,-0.0372,118.8,170.85,108.0,15.6,13.1313,36.45,26.4,24171.3,329,46,14,44,False,False,True,0.6,-10.55,2.55,56.33,,False,True,False,10.88,20.67,True,True,,10.45,0.76,False,True,False,False,False,True,0.0,-10.85
2026-07-21T14:45:08.565142,2026-07-21,14:45:08,NIFTY21JUL2624300PE,PE,24300.0,133.1,134.4,-1.3,-0.9673,118.8,170.85,108.0,14.3,12.037,37.75,25.1,24172.55,330,45,14,45,False,False,True,-0.05,-7.95,-3.6,61.01,,False,True,False,9.6,22.14,True,True,,,,False,False,False,False,False,False,0.0,-9.55
2026-07-21T14:45:34.532265,2026-07-21,14:45:34,NIFTY21JUL2624300PE,PE,24300.0,128.75,133.1,-4.35,-3.2682,118.8,170.85,108.0,9.95,8.3754,42.1,20.75,24174.1,330,45,14,45,False,False,True,-1.3,-11.1,-3.2,58.26,,False,True,False,10.18,20.16,True,True,Marubozu Bear,4.35,1.0,False,True,False,False,False,False,1.85,8.25
2026-07-21T14:46:00.463299,2026-07-21,14:46:00,NIFTY21JUL2624300PE,PE,24300.0,130.6,128.75,1.85,1.4369,118.8,170.85,108.0,11.8,9.9327,40.25,22.6,24173.3,331,44,14,46,False,False,True,-4.35,-15.55,-2.8,59.4,,False,True,False,10.18,20.16,True,True,,4.35,0.57,False,True,False,False,False,False,4.3,-7.05
2026-07-21T14:46:26.431985,2026-07-21,14:46:26,NIFTY21JUL2624300PE,PE,24300.0,130.25,130.6,-0.35,-0.268,118.8,170.85,108.0,11.45,9.638,40.6,22.25,24174.0,331,44,14,46,False,False,True,1.85,-9.4,-0.6,59.18,,False,True,False,10.18,20.16,True,True,,4.35,0.66,False,True,False,False,False,False,6.75,6.75
2026-07-21T14:46:52.378522,2026-07-21,14:46:52,NIFTY21JUL2624300PE,PE,24300.0,134.9,130.25,4.65,3.5701,118.8,170.85,108.0,16.1,13.5522,35.95,26.9,24174.1,331,44,14,46,False,False,True,-0.35,-8.4,-0.5,62.09,,False,True,False,10.25,20.16,True,True,Hammer,6.15,0.29,True,False,False,False,False,True,2.1,-11.35
