timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T13:53:11.669679,2026-07-22,13:53:11,NIFTY28JUL2624050PE,PE,24050.0,201.0,201.7,-0.7,-0.3471,144.25,218.5,140.9,56.75,39.3414,17.5,60.1,23981.5,278,97,13,53,False,False,True,0.15,4.8,14.55,49.91,,False,True,False,9.39,20.22,True,True,Doji,2.0,0.08,True,False,False,False,False,False,1.0,3.3
2026-07-22T13:53:37.646083,2026-07-22,13:53:37,NIFTY28JUL2624050PE,PE,24050.0,201.05,201.0,0.05,0.0249,144.25,218.5,140.9,56.8,39.3761,17.45,60.15,23982.45,278,97,13,53,False,False,True,-0.7,3.05,13.15,49.94,,False,True,False,9.39,20.22,True,True,Spinning Top,2.0,0.1,True,False,False,False,False,False,2.35,3.25
2026-07-22T13:54:04.090859,2026-07-22,13:54:04,NIFTY28JUL2624050PE,PE,24050.0,202.0,201.05,0.95,0.4725,144.25,218.5,140.9,57.75,40.0347,16.5,61.1,23979.4,279,96,13,54,False,False,True,0.05,2.4,13.95,50.53,,False,True,False,9.39,20.22,True,True,,2.0,0.58,True,False,False,False,False,False,2.3,2.3
2026-07-22T13:54:30.086696,2026-07-22,13:54:30,NIFTY28JUL2624050PE,PE,24050.0,203.4,202.0,1.4,0.6931,144.25,218.5,140.9,59.15,41.0052,15.1,62.5,23979.25,279,96,13,54,False,False,True,0.95,-1.05,12.4,51.41,,False,True,False,9.43,20.09,True,True,Marubozu Bull,2.65,0.96,True,False,False,False,False,False,0.9,-2.65
2026-07-22T13:54:56.141658,2026-07-22,13:54:56,NIFTY28JUL2624050PE,PE,24050.0,204.3,203.4,0.9,0.4425,144.25,218.5,140.9,60.05,41.6291,14.2,63.4,23979.85,279,96,13,54,False,False,True,1.4,2.55,13.45,51.95,,False,True,False,9.55,20.2,True,True,Marubozu Bull,3.55,0.97,True,False,False,False,False,False,0.0,-3.55
2026-07-22T13:55:22.213392,2026-07-22,13:55:22,NIFTY28JUL2624050PE,PE,24050.0,204.25,204.3,-0.05,-0.0245,144.25,218.5,140.9,60.0,41.5945,14.25,63.35,23978.45,280,95,13,55,False,False,True,0.9,3.3,15.6,65.01,,False,True,False,8.29,17.72,False,True,,,,False,False,False,False,False,False,0.0,3.75
2026-07-22T13:55:48.309786,2026-07-22,13:55:48,NIFTY28JUL2624050PE,PE,24050.0,202.35,204.25,-1.9,-0.9302,144.25,218.5,140.9,58.1,40.2773,16.15,61.45,23980.0,280,95,13,55,False,False,True,-0.05,1.5,13.3,63.15,,False,True,False,8.54,17.72,False,True,Marubozu Bear,1.9,1.0,False,True,False,False,False,False,0.0,5.65
2026-07-22T13:56:14.530253,2026-07-22,13:56:14,NIFTY28JUL2624050PE,PE,24050.0,201.95,202.35,-0.4,-0.1977,144.25,218.5,140.9,57.7,40.0,16.55,61.05,23980.8,281,94,13,56,False,False,True,-1.9,0.35,12.2,62.77,,False,True,False,8.59,17.72,False,True,Marubozu Bear,2.3,1.0,False,True,False,False,False,False,0.35,6.05
2026-07-22T13:56:40.600288,2026-07-22,13:56:40,NIFTY28JUL2624050PE,PE,24050.0,202.3,201.95,0.35,0.1733,144.25,218.5,140.9,58.05,40.2426,16.2,61.4,23980.35,281,94,13,56,False,False,True,-0.4,1.2,8.0,63.1,,False,True,False,8.59,17.72,False,True,Bear Harami,2.3,0.85,False,True,False,False,False,False,0.0,5.7
2026-07-22T13:57:07.026116,2026-07-22,13:57:07,NIFTY28JUL2624050PE,PE,24050.0,201.7,202.3,-0.6,-0.2966,144.25,218.5,140.9,57.45,39.8267,16.8,60.8,23981.6,282,93,13,57,False,False,True,0.35,0.75,1.9,62.54,,False,True,False,8.63,17.72,False,True,Marubozu Bear,2.55,1.0,False,True,False,False,False,False,0.45,6.3
2026-07-22T13:57:33.094176,2026-07-22,13:57:33,NIFTY28JUL2624050PE,PE,24050.0,200.75,201.7,-0.95,-0.471,144.25,218.5,140.9,56.5,39.1681,17.75,59.85,23982.95,282,93,13,57,False,False,True,-0.6,0.0,3.05,61.66,,False,True,False,8.75,17.72,False,True,Marubozu Bear,3.5,1.0,False,True,False,False,False,False,1.4,7.25
2026-07-22T13:57:59.058920,2026-07-22,13:57:59,NIFTY28JUL2624050PE,PE,24050.0,202.15,200.75,1.4,0.6974,144.25,218.5,140.9,57.9,40.1386,16.35,61.25,23982.95,282,93,13,57,False,False,True,-0.95,-0.25,2.0,62.96,,False,True,False,8.75,17.72,False,True,Bear Harami,3.5,0.6,False,True,False,False,False,False,0.0,5.85
2026-07-22T13:58:25.137197,2026-07-22,13:58:25,NIFTY28JUL2624050PE,PE,24050.0,201.2,202.15,-0.95,-0.4699,144.25,218.5,140.9,56.95,39.4801,17.3,60.3,23981.25,283,92,13,58,False,False,True,1.4,1.1,8.35,62.07,,False,True,False,8.75,17.72,False,True,Bear Harami,3.5,0.87,False,True,False,False,False,False,3.8,6.8
2026-07-22T13:58:51.222169,2026-07-22,13:58:51,NIFTY28JUL2624050PE,PE,24050.0,202.0,201.2,0.8,0.3976,144.25,218.5,140.9,57.75,40.0347,16.5,61.1,23978.7,283,92,13,58,False,False,True,-0.95,-0.8,8.6,62.82,,False,True,False,8.75,17.72,False,True,Bear Harami,3.5,0.64,False,True,False,False,False,False,3.0,6.0
2026-07-22T13:59:17.211473,2026-07-22,13:59:17,NIFTY28JUL2624050PE,PE,24050.0,205.0,202.0,3.0,1.4851,144.25,218.5,140.9,60.75,42.1144,13.5,64.1,23977.3,284,91,13,59,False,False,True,0.8,-1.4,8.05,65.44,,False,True,False,8.85,17.99,False,True,Hammer,4.25,0.18,True,False,False,False,False,False,3.0,-6.2
2026-07-22T13:59:43.184833,2026-07-22,13:59:43,NIFTY28JUL2624050PE,PE,24050.0,204.25,205.0,-0.75,-0.3659,144.25,218.5,140.9,60.0,41.5945,14.25,63.35,23977.95,284,91,13,59,False,False,True,3.0,0.7,10.7,65.01,,False,True,False,8.85,17.99,False,True,Doji,4.25,0.0,False,False,False,False,False,False,3.75,-5.45
2026-07-22T14:00:10.516907,2026-07-22,14:00:10,NIFTY28JUL2624050PE,PE,24050.0,208.0,204.25,3.75,1.836,144.25,218.5,140.9,63.75,44.1941,10.5,67.1,23977.85,285,90,14,0,False,False,True,-0.75,0.0,8.25,65.99,,False,True,False,8.17,17.23,False,True,,,,False,False,False,False,False,False,0.0,-9.2
2026-07-22T14:00:36.630221,2026-07-22,14:00:36,NIFTY28JUL2624050PE,PE,24050.0,203.75,208.0,-4.25,-2.0433,144.25,218.5,140.9,59.5,41.2478,14.75,62.85,23972.85,285,90,14,0,False,False,True,3.75,5.65,10.9,63.44,,False,True,False,8.23,17.23,False,True,Marubozu Bear,4.25,1.0,False,True,False,False,False,False,0.0,-4.95
2026-07-22T14:01:02.765808,2026-07-22,14:01:02,NIFTY28JUL2624050PE,PE,24050.0,200.3,203.75,-3.45,-1.6933,144.25,218.5,140.9,56.05,38.8562,18.2,59.4,23978.9,286,89,14,1,False,False,True,-4.25,1.8,7.0,60.15,,False,True,False,8.69,17.23,False,True,Marubozu Bear,7.7,1.0,False,True,False,False,False,False,3.0,4.45
2026-07-22T14:01:28.855417,2026-07-22,14:01:28,NIFTY28JUL2624050PE,PE,24050.0,201.4,200.3,1.1,0.5492,144.25,218.5,140.9,57.15,39.6187,17.1,60.5,23977.85,286,89,14,1,False,False,True,-3.45,-2.0,-1.05,61.16,,False,True,False,8.69,17.23,False,True,Evening Star,7.7,0.86,False,True,False,False,False,False,1.9,3.35
2026-07-22T14:01:55.010305,2026-07-22,14:01:55,NIFTY28JUL2624050PE,PE,24050.0,203.3,201.4,1.9,0.9434,144.25,218.5,140.9,59.05,40.9359,15.2,62.4,23980.35,286,89,14,1,False,False,True,1.1,-0.3,2.25,62.99,,False,True,False,8.69,17.23,False,True,,7.7,0.61,False,True,False,False,False,False,0.0,-4.5
2026-07-22T14:02:21.105184,2026-07-22,14:02:21,NIFTY28JUL2624050PE,PE,24050.0,201.45,203.3,-1.85,-0.91,144.25,218.5,140.9,57.2,39.6534,17.05,60.55,23978.1,287,88,14,2,False,False,True,1.9,2.55,4.7,61.21,,False,True,False,8.69,17.23,False,True,Evening Star,7.7,0.85,False,True,False,False,False,False,0.0,3.3
2026-07-22T14:02:47.242383,2026-07-22,14:02:47,NIFTY28JUL2624050PE,PE,24050.0,198.8,201.45,-2.65,-1.3155,144.25,218.5,140.9,54.55,37.8163,19.7,57.9,23981.65,287,88,14,2,False,False,True,-1.85,-0.7,3.95,58.82,,False,True,False,8.89,17.23,False,True,Marubozu Bear,9.2,1.0,False,True,False,False,False,False,3.5,6.2
2026-07-22T14:03:13.273943,2026-07-22,14:03:13,NIFTY28JUL2624050PE,PE,24050.0,200.4,198.8,1.6,0.8048,144.25,218.5,140.9,56.15,38.9255,18.1,59.5,23982.55,288,87,14,3,False,False,True,-2.65,-2.4,1.9,60.24,,False,True,False,8.89,17.23,False,True,Evening Star,9.2,0.83,False,True,False,False,False,False,2.35,6.8
2026-07-22T14:03:39.351539,2026-07-22,14:03:39,NIFTY28JUL2624050PE,PE,24050.0,202.3,200.4,1.9,0.9481,144.25,218.5,140.9,58.05,40.2426,16.2,61.4,23981.7,288,87,14,3,False,False,True,1.6,-1.6,2.45,62.02,,False,True,False,8.89,17.23,False,True,Evening Star,9.2,0.62,False,True,False,False,False,False,2.45,4.9
2026-07-22T14:04:05.548013,2026-07-22,14:04:05,NIFTY28JUL2624050PE,PE,24050.0,202.75,202.3,0.45,0.2224,144.25,218.5,140.9,58.5,40.5546,15.75,61.85,23977.7,289,86,14,4,False,False,True,1.9,-2.7,3.65,62.45,,False,True,False,8.89,17.23,False,True,,9.2,0.57,False,True,False,False,False,False,2.0,4.45
2026-07-22T14:04:31.570099,2026-07-22,14:04:31,NIFTY28JUL2624050PE,PE,24050.0,204.75,202.75,2.0,0.9864,144.25,218.5,140.9,60.5,41.9411,13.75,63.85,23978.0,289,86,14,4,False,False,True,0.45,-1.5,-0.3,64.23,,False,True,False,8.89,17.23,False,True,,9.2,0.35,False,True,False,False,False,False,0.0,-6.25
2026-07-22T14:04:57.597977,2026-07-22,14:04:57,NIFTY28JUL2624050PE,PE,24050.0,204.15,204.75,-0.6,-0.293,144.25,218.5,140.9,59.9,41.5251,14.35,63.25,23977.2,289,86,14,4,False,False,True,2.0,-3.25,3.9,63.85,,False,True,False,8.89,17.23,False,True,,9.2,0.42,False,True,False,False,False,False,0.0,-5.65
2026-07-22T14:05:23.647353,2026-07-22,14:05:23,NIFTY28JUL2624050PE,PE,24050.0,201.6,204.15,-2.55,-1.2491,144.25,218.5,140.9,57.35,39.7574,16.9,60.7,23977.6,290,85,14,5,False,False,True,-0.6,0.4,3.15,61.11,,False,True,False,8.05,16.57,False,True,,,,False,False,False,False,False,False,1.6,5.6
2026-07-22T14:05:49.746150,2026-07-22,14:05:49,NIFTY28JUL2624050PE,PE,24050.0,203.2,201.6,1.6,0.7937,144.25,218.5,140.9,58.95,40.8666,15.3,62.3,23977.45,290,85,14,5,False,False,True,-2.55,1.3,-1.15,62.66,,False,True,False,8.05,16.57,False,True,Marubozu Bull,1.6,1.0,True,False,False,False,False,False,0.0,-4.7
2026-07-22T14:06:15.759452,2026-07-22,14:06:15,NIFTY28JUL2624050PE,PE,24050.0,202.65,203.2,-0.55,-0.2707,144.25,218.5,140.9,58.4,40.4853,15.85,61.75,23977.8,291,84,14,6,False,False,True,1.6,1.8,1.2,62.12,,False,True,False,8.05,16.57,False,True,,1.6,0.66,True,False,False,False,False,False,0.7,4.55
2026-07-22T14:06:41.823827,2026-07-22,14:06:41,NIFTY28JUL2624050PE,PE,24050.0,203.1,202.65,0.45,0.2221,144.25,218.5,140.9,58.85,40.7972,15.4,62.2,23978.1,291,84,14,6,False,False,True,-0.55,-0.65,1.9,62.56,,False,True,False,8.05,16.57,False,True,,1.6,0.94,True,False,False,False,False,False,1.9,-4.6
2026-07-22T14:07:08.316450,2026-07-22,14:07:08,NIFTY28JUL2624050PE,PE,24050.0,203.35,203.1,0.25,0.1231,144.25,218.5,140.9,59.1,40.9705,15.15,62.45,23976.35,292,83,14,7,False,False,True,0.45,1.65,1.55,62.81,,False,True,False,8.05,16.57,False,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,3.85,-4.85
2026-07-22T14:07:34.516470,2026-07-22,14:07:34,NIFTY28JUL2624050PE,PE,24050.0,205.0,203.35,1.65,0.8114,144.25,218.5,140.9,60.75,42.1144,13.5,64.1,23976.75,292,83,14,7,False,False,True,0.25,4.55,1.65,64.1,,False,True,False,8.16,16.57,False,True,Marubozu Bull,3.4,1.0,True,False,False,False,False,False,2.2,-6.5
2026-07-22T14:08:00.590423,2026-07-22,14:08:00,NIFTY28JUL2624050PE,PE,24050.0,207.2,205.0,2.2,1.0732,144.25,218.5,140.9,62.95,43.6395,11.3,66.3,23975.3,293,82,14,8,False,False,True,1.65,4.6,4.0,65.31,,False,True,False,8.45,16.57,False,True,Marubozu Bull,5.6,1.0,True,False,False,False,False,False,0.0,-8.7
2026-07-22T14:08:26.797212,2026-07-22,14:08:26,NIFTY28JUL2624050PE,PE,24050.0,205.0,207.2,-2.2,-1.0618,144.25,218.5,140.9,60.75,42.1144,13.5,64.1,23974.95,293,82,14,8,False,False,True,2.2,4.9,6.15,64.1,,False,True,False,8.45,16.57,False,True,,5.6,0.61,True,False,False,False,False,False,0.0,-6.5
2026-07-22T14:08:52.899060,2026-07-22,14:08:52,NIFTY28JUL2624050PE,PE,24050.0,202.3,205.0,-2.7,-1.3171,144.25,218.5,140.9,58.05,40.2426,16.2,61.4,23977.75,293,82,14,8,False,False,True,-2.2,2.25,3.0,61.78,,False,True,False,8.45,16.57,False,True,Inv Hammer,5.6,0.13,True,False,False,False,False,False,0.8,6.35
2026-07-22T14:09:18.990638,2026-07-22,14:09:18,NIFTY28JUL2624050PE,PE,24050.0,198.5,202.3,-3.8,-1.8784,144.25,218.5,140.9,54.25,37.6083,20.0,57.6,23979.05,294,81,14,9,False,False,True,-2.7,-2.45,-1.1,58.32,,False,True,False,8.87,16.42,False,True,,8.7,0.36,False,True,False,False,True,False,4.6,10.15
2026-07-22T14:09:45.037556,2026-07-22,14:09:45,NIFTY28JUL2624050PE,PE,24050.0,203.1,198.5,4.6,2.3174,144.25,218.5,140.9,58.85,40.7972,15.4,62.2,23979.55,294,81,14,9,False,False,True,-3.8,-5.65,-5.8,62.56,,False,True,False,8.87,16.42,False,True,Spinning Top,8.7,0.17,True,False,False,False,False,False,0.0,5.55
2026-07-22T14:10:11.291744,2026-07-22,14:10:11,NIFTY28JUL2624050PE,PE,24050.0,202.75,203.1,-0.35,-0.1723,144.25,218.5,140.9,58.5,40.5546,15.75,61.85,23977.75,295,80,14,10,False,False,True,4.6,1.5,-1.15,48.72,,False,True,False,7.73,15.72,False,True,,,,False,False,False,False,False,False,0.0,5.9
2026-07-22T14:10:37.381776,2026-07-22,14:10:37,NIFTY28JUL2624050PE,PE,24050.0,202.2,202.75,-0.55,-0.2713,144.25,218.5,140.9,57.95,40.1733,16.3,61.3,23977.8,295,80,14,10,False,False,True,-0.35,-0.45,0.4,48.16,,False,True,False,7.81,15.72,False,True,Marubozu Bear,0.55,1.0,False,True,False,False,False,False,0.15,6.45
2026-07-22T14:11:03.627588,2026-07-22,14:11:03,NIFTY28JUL2624050PE,PE,24050.0,202.35,202.2,0.15,0.0742,144.25,218.5,140.9,58.1,40.2773,16.15,61.45,23977.9,296,79,14,11,False,False,True,-0.55,-0.45,0.25,48.31,,False,True,False,7.81,15.72,False,True,Bear Harami,0.55,0.73,False,True,False,False,False,False,0.55,6.3
2026-07-22T14:11:29.679915,2026-07-22,14:11:29,NIFTY28JUL2624050PE,PE,24050.0,201.35,202.35,-1.0,-0.4942,144.25,218.5,140.9,57.1,39.5841,17.15,60.45,23977.3,296,79,14,11,False,False,True,0.15,-0.75,0.05,47.31,,False,True,False,7.92,15.72,False,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,5.65,7.3
2026-07-22T14:11:55.685026,2026-07-22,14:11:55,NIFTY28JUL2624050PE,PE,24050.0,202.9,201.35,1.55,0.7698,144.25,218.5,140.9,58.65,40.6586,15.6,62.0,23978.0,296,79,14,11,False,False,True,-1.0,-2.0,-0.35,48.88,,False,True,False,7.92,15.72,False,True,Doji,1.55,0.1,True,False,False,False,False,False,5.75,5.75
2026-07-22T14:12:21.760554,2026-07-22,14:12:21,NIFTY28JUL2624050PE,PE,24050.0,207.0,202.9,4.1,2.0207,144.25,218.5,140.9,62.75,43.5009,11.5,66.1,23974.25,297,78,14,12,False,False,True,1.55,-2.1,2.15,53.02,,False,True,False,8.44,15.72,False,True,,5.65,0.75,True,False,False,False,False,True,1.65,-10.2
2026-07-22T14:12:47.790423,2026-07-22,14:12:47,NIFTY28JUL2624050PE,PE,24050.0,208.65,207.0,1.65,0.7971,144.25,218.5,140.9,64.4,44.6447,9.85,67.75,23966.65,297,78,14,12,False,False,True,4.1,-0.2,4.85,54.51,,False,True,False,8.66,16.36,False,True,,7.3,0.81,True,False,False,False,False,True,0.0,-11.85
2026-07-22T14:13:13.819212,2026-07-22,14:13:13,NIFTY28JUL2624050PE,PE,24050.0,208.45,208.65,-0.2,-0.0959,144.25,218.5,140.9,64.2,44.5061,10.05,67.55,23970.2,298,77,14,13,False,False,True,1.65,3.65,7.45,54.34,,False,True,False,8.66,16.36,False,True,,7.3,0.78,True,False,False,False,False,True,0.0,-11.65
2026-07-22T14:13:39.830739,2026-07-22,14:13:39,NIFTY28JUL2624050PE,PE,24050.0,203.05,208.45,-5.4,-2.5905,144.25,218.5,140.9,58.8,40.7626,15.45,62.15,23973.25,298,77,14,13,False,False,True,-0.2,6.15,6.45,49.03,,False,True,False,8.66,16.36,False,True,Doji,7.3,0.04,True,False,False,False,False,False,2.85,-6.25
2026-07-22T14:14:05.997573,2026-07-22,14:14:05,NIFTY28JUL2624050PE,PE,24050.0,202.9,203.05,-0.15,-0.0739,144.25,218.5,140.9,58.65,40.6586,15.6,62.0,23976.4,299,76,14,14,False,False,True,-5.4,4.55,-1.95,48.88,,False,True,False,8.66,16.36,False,True,Doji,7.3,0.02,True,False,False,False,False,False,3.8,-6.1
2026-07-22T14:14:32.019968,2026-07-22,14:14:32,NIFTY28JUL2624050PE,PE,24050.0,205.9,202.9,3.0,1.4786,144.25,218.5,140.9,61.65,42.7383,12.6,65.0,23975.3,299,76,14,14,False,False,True,-0.15,-0.2,-1.35,51.98,,False,True,False,8.66,16.36,False,True,,7.3,0.43,True,False,False,False,False,False,1.45,-9.1
2026-07-22T14:14:57.969176,2026-07-22,14:14:57,NIFTY28JUL2624050PE,PE,24050.0,206.7,205.9,0.8,0.3885,144.25,218.5,140.9,62.45,43.2929,11.8,65.8,23974.95,299,76,14,14,False,False,True,3.0,3.15,-2.1,52.74,,False,True,False,8.66,16.36,False,True,,7.3,0.54,True,False,False,False,False,False,0.65,-9.9
2026-07-22T14:15:24.023509,2026-07-22,14:15:24,NIFTY28JUL2624050PE,PE,24050.0,207.35,206.7,0.65,0.3145,144.25,218.5,140.9,63.1,43.7435,11.15,66.45,23971.6,300,75,14,15,False,False,True,0.8,4.5,2.95,57.17,,False,True,False,7.59,16.32,False,True,,,,False,False,False,False,False,True,0.0,-10.55
2026-07-22T14:15:49.982105,2026-07-22,14:15:49,NIFTY28JUL2624050PE,PE,24050.0,204.45,207.35,-2.9,-1.3986,144.25,218.5,140.9,60.2,41.7331,14.05,63.55,23974.55,300,75,14,15,False,False,True,0.65,5.0,7.05,53.98,,False,True,False,7.89,16.32,False,True,Marubozu Bear,2.9,1.0,False,True,False,False,False,False,0.0,-7.65
2026-07-22T14:16:15.948005,2026-07-22,14:16:15,NIFTY28JUL2624050PE,PE,24050.0,204.0,204.45,-0.45,-0.2201,144.25,218.5,140.9,59.75,41.4211,14.5,63.1,23975.3,301,74,14,16,False,False,True,-2.9,3.1,3.05,53.49,,False,True,False,7.95,16.32,False,True,Marubozu Bear,3.35,1.0,False,True,False,False,False,False,0.0,-7.2
2026-07-22T14:16:41.958769,2026-07-22,14:16:41,NIFTY28JUL2624050PE,PE,24050.0,200.7,204.0,-3.3,-1.6176,144.25,218.5,140.9,56.45,39.1334,17.8,59.8,23979.8,301,74,14,16,False,False,True,-0.45,1.1,0.7,50.14,,False,True,False,8.39,15.89,False,True,Marubozu Bear,6.65,1.0,False,True,False,False,False,False,0.0,-3.9
2026-07-22T14:17:08.193133,2026-07-22,14:17:08,NIFTY28JUL2624050PE,PE,24050.0,196.8,200.7,-3.9,-1.9432,144.25,218.5,140.9,52.55,36.4298,21.7,55.9,23982.6,302,73,14,17,False,False,True,-3.3,-6.3,-0.75,46.69,,False,True,False,8.91,14.6,False,True,Marubozu Bear,10.55,1.0,False,True,False,False,False,False,1.5,6.2
2026-07-22T14:17:34.267040,2026-07-22,14:17:34,NIFTY28JUL2624050PE,PE,24050.0,198.2,196.8,1.4,0.7114,144.25,218.5,140.9,53.95,37.4003,20.3,57.3,23988.1,302,73,14,17,False,False,True,-3.9,-11.85,-2.0,47.87,,False,True,False,8.91,14.6,False,True,Bear Engulf,10.55,0.87,False,True,False,False,False,False,1.8,5.95
2026-07-22T14:18:00.293032,2026-07-22,14:18:00,NIFTY28JUL2624050PE,PE,24050.0,198.3,198.2,0.1,0.0505,144.25,218.5,140.9,54.05,37.4697,20.2,57.4,23985.5,303,72,14,18,False,False,True,1.4,-10.25,-2.2,47.96,,False,True,False,8.91,14.6,False,True,Bear Engulf,10.55,0.86,False,True,False,False,False,False,1.7,6.65
2026-07-22T14:18:26.518087,2026-07-22,14:18:26,NIFTY28JUL2624050PE,PE,24050.0,200.0,198.3,1.7,0.8573,144.25,218.5,140.9,55.75,38.6482,18.5,59.1,23984.6,303,72,14,18,False,False,True,0.1,-4.75,-4.0,49.49,,False,True,False,8.91,14.6,False,True,Bear Engulf,10.55,0.7,False,True,False,False,False,False,0.0,7.6
2026-07-22T14:18:52.510336,2026-07-22,14:18:52,NIFTY28JUL2624050PE,PE,24050.0,200.0,200.0,0.0,0.0,144.25,218.5,140.9,55.75,38.6482,18.5,59.1,23983.45,303,72,14,18,False,False,True,1.7,-2.9,-2.75,49.49,,False,True,False,8.91,14.6,False,True,Bear Engulf,10.55,0.7,False,True,False,False,False,False,0.0,7.6
2026-07-22T14:19:18.542980,2026-07-22,14:19:18,NIFTY28JUL2624050PE,PE,24050.0,200.0,200.0,0.0,0.0,144.25,218.5,140.9,55.75,38.6482,18.5,59.1,23982.05,304,71,14,19,False,False,True,0.0,-5.9,-4.75,49.49,,False,True,False,8.91,14.6,False,True,Bear Engulf,10.55,0.7,False,True,False,False,False,False,0.0,7.6
2026-07-22T14:19:44.563541,2026-07-22,14:19:44,NIFTY28JUL2624050PE,PE,24050.0,198.5,200.0,-1.5,-0.75,144.25,218.5,140.9,54.25,37.6083,20.0,57.6,23983.75,304,71,14,19,False,False,True,0.0,-6.7,-4.15,48.13,,False,True,False,8.91,14.6,False,True,Bear Engulf,10.55,0.84,False,True,False,False,False,False,2.1,9.1
2026-07-22T14:20:11.076768,2026-07-22,14:20:11,NIFTY28JUL2624050PE,PE,24050.0,198.75,198.5,0.25,0.1259,144.25,218.5,140.9,54.5,37.7816,19.75,57.85,23985.6,305,70,14,20,False,False,True,-1.5,-8.85,-3.1,40.25,,False,True,False,7.76,13.08,False,True,,,,False,False,False,False,False,False,2.6,8.85
2026-07-22T14:20:37.102920,2026-07-22,14:20:37,NIFTY28JUL2624050PE,PE,24050.0,200.6,198.75,1.85,0.9308,144.25,218.5,140.9,56.35,39.0641,17.9,59.7,23984.65,305,70,14,20,False,False,True,0.25,-5.7,-4.45,42.48,,False,True,False,8.0,13.08,False,True,Marubozu Bull,1.85,1.0,True,False,False,False,False,False,1.95,7.0
2026-07-22T14:21:03.265087,2026-07-22,14:21:03,NIFTY28JUL2624050PE,PE,24050.0,201.35,200.6,0.75,0.3739,144.25,218.5,140.9,57.1,39.5841,17.15,60.45,23983.85,306,69,14,21,False,False,True,1.85,-3.4,-2.05,43.34,,False,True,False,8.1,13.08,False,True,Marubozu Bull,2.6,1.0,True,False,False,False,False,False,1.65,6.75
2026-07-22T14:21:29.408202,2026-07-22,14:21:29,NIFTY28JUL2624050PE,PE,24050.0,202.55,201.35,1.2,0.596,144.25,218.5,140.9,58.3,40.4159,15.95,61.65,23983.0,306,69,14,21,False,False,True,0.75,0.65,-1.75,44.66,,False,True,False,8.26,13.08,False,True,Marubozu Bull,3.8,1.0,True,False,False,False,False,False,1.6,5.55
2026-07-22T14:21:55.500256,2026-07-22,14:21:55,NIFTY28JUL2624050PE,PE,24050.0,203.0,202.55,0.45,0.2222,144.25,218.5,140.9,58.75,40.7279,15.5,62.1,23980.25,306,69,14,21,False,False,True,1.2,5.75,-0.8,45.14,,False,True,False,8.32,13.08,False,True,Marubozu Bull,4.25,1.0,True,False,False,False,False,False,1.95,5.1
2026-07-22T14:22:21.596656,2026-07-22,14:22:21,NIFTY28JUL2624050PE,PE,24050.0,204.15,203.0,1.15,0.5665,144.25,218.5,140.9,59.9,41.5251,14.35,63.25,23980.0,307,68,14,22,False,False,True,0.45,4.8,-2.0,46.33,,False,True,False,8.48,13.08,False,True,Marubozu Bull,5.4,1.0,True,False,False,False,False,False,3.45,3.95
2026-07-22T14:22:47.690234,2026-07-22,14:22:47,NIFTY28JUL2624050PE,PE,24050.0,204.95,204.15,0.8,0.3919,144.25,218.5,140.9,60.7,42.0797,13.55,64.05,23979.35,307,68,14,22,False,False,True,1.15,5.85,-3.05,47.12,,False,True,False,8.58,13.08,False,True,Marubozu Bull,6.2,1.0,True,False,False,False,False,False,2.65,3.15
2026-07-22T14:23:13.704047,2026-07-22,14:23:13,NIFTY28JUL2624050PE,PE,24050.0,207.6,204.95,2.65,1.293,144.25,218.5,140.9,63.35,43.9168,10.9,66.7,23977.7,308,67,14,23,False,False,True,0.8,4.95,-0.05,49.6,,False,True,False,8.94,12.93,False,True,Marubozu Bull,8.85,1.0,True,False,False,False,False,False,0.0,-5.1
2026-07-22T14:23:39.803111,2026-07-22,14:23:39,NIFTY28JUL2624050PE,PE,24050.0,205.15,207.6,-2.45,-1.1802,144.25,218.5,140.9,60.9,42.2184,13.35,64.25,23977.45,308,67,14,23,False,False,True,2.65,7.6,5.3,47.32,,False,True,False,8.94,12.93,False,True,Bull Harami,8.85,0.72,True,False,False,False,False,False,0.0,2.95
2026-07-22T14:24:06.352611,2026-07-22,14:24:06,NIFTY28JUL2624050PE,PE,24050.0,203.55,205.15,-1.6,-0.7799,144.25,218.5,140.9,59.3,41.1092,14.95,62.65,23979.65,309,66,14,24,False,False,True,-2.45,5.15,6.65,45.71,,False,True,False,8.94,12.93,False,True,Bull Harami,8.85,0.54,True,False,False,False,False,False,0.0,4.55
2026-07-22T14:24:32.354514,2026-07-22,14:24:32,NIFTY28JUL2624050PE,PE,24050.0,203.0,203.55,-0.55,-0.2702,144.25,218.5,140.9,58.75,40.7279,15.5,62.1,23980.85,309,66,14,24,False,False,True,-1.6,5.05,0.45,45.14,,False,True,False,8.94,12.93,False,True,Bull Harami,8.85,0.48,True,False,False,False,False,False,2.7,5.1
