timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:14:17.869977,2026-07-21,14:14:17,NIFTY21JUL2624300CE,CE,24300.0,0.85,0.7,0.15,21.4286,8.9,9.45,0.7,-8.05,-90.4494,8.6,0.15,24164.5,299,76,14,14,False,False,True,-0.05,0.0,-0.2,30.0,,False,False,True,0.46,44.77,True,True,Tweezer Bot,0.15,0.67,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:14:43.791502,2026-07-21,14:14:43,NIFTY21JUL2624300CE,CE,24300.0,0.85,0.85,0.0,0.0,8.9,9.45,0.7,-8.05,-90.4494,8.6,0.15,24162.65,299,76,14,14,False,False,True,0.15,0.1,-0.05,30.0,,False,False,True,0.46,44.77,True,True,Tweezer Bot,0.15,0.67,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:15:09.763811,2026-07-21,14:15:09,NIFTY21JUL2624300CE,CE,24300.0,0.85,0.85,0.0,0.0,8.9,9.45,0.7,-8.05,-90.4494,8.6,0.15,24165.65,300,75,14,15,False,False,True,0.0,0.1,0.0,30.0,,False,False,True,0.4,46.64,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T14:15:35.748401,2026-07-21,14:15:35,NIFTY21JUL2624300CE,CE,24300.0,0.85,0.85,0.0,0.0,8.9,9.45,0.7,-8.05,-90.4494,8.6,0.15,24168.6,300,75,14,15,False,False,True,0.0,0.1,-0.15,30.0,,False,False,True,0.4,46.64,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T14:16:01.711274,2026-07-21,14:16:01,NIFTY21JUL2624300CE,CE,24300.0,0.85,0.85,0.0,0.0,8.9,9.45,0.7,-8.05,-90.4494,8.6,0.15,24168.6,301,74,14,16,False,False,True,0.0,0.15,-0.05,30.0,,False,False,True,0.4,46.64,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T14:16:27.656099,2026-07-21,14:16:27,NIFTY21JUL2624300CE,CE,24300.0,0.8,0.85,-0.05,-5.8824,8.9,9.45,0.7,-8.1,-91.0112,8.65,0.1,24165.1,301,74,14,16,False,False,True,0.0,0.1,-0.1,29.63,,False,False,True,0.41,46.64,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T14:16:53.646796,2026-07-21,14:16:53,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.8,-0.1,-12.5,8.9,9.45,0.7,-8.2,-92.1348,8.75,0.0,24166.55,301,74,14,16,False,False,True,-0.05,0.05,-0.1,28.92,,False,False,True,0.42,46.64,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:17:19.617456,2026-07-21,14:17:19,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.7,-0.05,-7.1429,8.9,9.45,0.65,-8.25,-92.6966,8.8,0.0,24160.6,302,73,14,17,False,False,True,-0.1,-0.15,-0.2,28.57,,False,False,True,0.43,46.82,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:17:45.595287,2026-07-21,14:17:45,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.65,0.0,0.0,8.9,9.45,0.65,-8.25,-92.6966,8.8,0.0,24156.65,302,73,14,17,False,False,True,-0.05,-0.2,-0.3,28.57,,False,False,True,0.43,46.82,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:18:11.576064,2026-07-21,14:18:11,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.65,0.05,7.6923,8.9,9.45,0.65,-8.2,-92.1348,8.75,0.05,24165.1,303,72,14,18,False,False,True,0.0,-0.1,-0.3,28.92,,False,False,True,0.43,46.82,True,True,Tweezer Top,0.2,0.75,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:18:37.522020,2026-07-21,14:18:37,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.7,0.0,0.0,8.9,9.45,0.65,-8.2,-92.1348,8.75,0.05,24160.05,303,72,14,18,False,False,True,0.05,0.0,-0.3,28.92,,False,False,True,0.43,46.82,True,True,Tweezer Top,0.2,0.75,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:19:03.743473,2026-07-21,14:19:03,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.7,-0.05,-7.1429,8.9,9.45,0.65,-8.25,-92.6966,8.8,0.0,24161.2,304,71,14,19,False,False,True,0.0,-0.15,-0.2,28.57,,False,False,True,0.43,46.82,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.1,0.1
2026-07-21T14:19:29.644171,2026-07-21,14:19:29,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.65,0.0,0.0,8.9,9.45,0.65,-8.25,-92.6966,8.8,0.0,24168.45,304,71,14,19,False,False,True,-0.05,-0.2,-0.35,28.57,,False,False,True,0.43,46.82,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.1,0.1
2026-07-21T14:19:55.586953,2026-07-21,14:19:55,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.65,0.1,15.3846,8.9,9.45,0.65,-8.15,-91.573,8.7,0.1,24171.9,304,71,14,19,False,False,True,0.0,-0.2,-0.35,29.27,,False,False,True,0.43,46.82,True,True,Tweezer Top,0.2,0.5,False,True,False,False,False,False,0.0,-0.15
2026-07-21T14:20:21.629697,2026-07-21,14:20:21,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.65,-8.15,-91.573,8.7,0.1,24169.55,305,70,14,20,False,False,True,0.1,-0.1,-0.25,30.77,,False,False,True,0.37,48.59,True,True,,,,False,False,False,False,False,False,0.0,-0.15
2026-07-21T14:20:47.568555,2026-07-21,14:20:47,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.65,-8.15,-91.573,8.7,0.1,24174.75,305,70,14,20,False,False,True,0.0,-0.1,-0.35,30.77,,False,False,True,0.37,48.59,True,True,,,,False,False,False,False,False,False,0.0,-0.15
2026-07-21T14:21:13.522553,2026-07-21,14:21:13,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.75,-0.05,-6.6667,8.9,9.45,0.65,-8.2,-92.1348,8.75,0.05,24172.45,306,69,14,21,False,False,True,0.0,-0.05,-0.3,30.38,,False,False,True,0.38,48.59,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:21:39.485089,2026-07-21,14:21:39,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.7,-0.1,-14.2857,8.9,9.45,0.6,-8.3,-93.2584,8.85,0.0,24170.85,306,69,14,21,False,False,True,-0.05,0.0,-0.3,29.63,,False,False,True,0.39,48.78,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.1,0.15
2026-07-21T14:22:05.672989,2026-07-21,14:22:05,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.6,0.05,8.3333,8.9,9.45,0.6,-8.25,-92.6966,8.8,0.05,24170.35,307,68,14,22,False,False,True,-0.1,-0.05,-0.25,30.0,,False,False,True,0.39,48.78,True,True,,0.15,0.67,False,True,False,False,False,False,0.1,0.1
2026-07-21T14:22:31.670470,2026-07-21,14:22:31,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.65,0.05,7.6923,8.9,9.45,0.6,-8.2,-92.1348,8.75,0.1,24172.75,307,68,14,22,False,False,True,0.05,0.0,-0.25,30.38,,False,False,True,0.39,48.78,True,True,,0.15,0.33,False,True,False,False,False,False,0.05,0.05
2026-07-21T14:22:57.628790,2026-07-21,14:22:57,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.7,0.05,7.1429,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24173.6,307,68,14,22,False,False,True,0.05,0.0,-0.2,30.77,,False,False,True,0.39,48.78,True,True,Doji,0.15,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:23:23.661625,2026-07-21,14:23:23,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24174.65,308,67,14,23,False,False,True,0.05,0.05,-0.15,30.77,,False,False,True,0.39,48.78,True,True,Doji,0.15,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:23:49.588732,2026-07-21,14:23:49,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24175.25,308,67,14,23,False,False,True,0.0,0.1,0.0,30.77,,False,False,True,0.39,48.78,True,True,Doji,0.15,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:24:15.519835,2026-07-21,14:24:15,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.75,-0.05,-6.6667,8.9,9.45,0.6,-8.2,-92.1348,8.75,0.1,24176.7,309,66,14,24,False,False,True,0.0,0.1,0.05,30.38,,False,False,True,0.39,48.78,True,True,,0.15,0.33,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:24:41.448208,2026-07-21,14:24:41,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.7,0.05,7.1429,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24174.85,309,66,14,24,False,False,True,-0.05,-0.05,-0.05,30.77,,False,False,True,0.39,48.78,True,True,Doji,0.15,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:25:07.458628,2026-07-21,14:25:07,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.75,-0.1,-13.3333,8.9,9.45,0.6,-8.25,-92.6966,8.8,0.05,24175.55,310,65,14,25,False,False,True,0.05,0.0,0.0,31.58,,False,False,True,0.35,50.49,True,True,,,,False,False,False,False,False,False,0.1,0.15
2026-07-21T14:25:33.344725,2026-07-21,14:25:33,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.65,0.05,7.6923,8.9,9.45,0.6,-8.2,-92.1348,8.75,0.1,24173.85,310,65,14,25,False,False,True,-0.1,-0.1,-0.1,32.0,,False,False,True,0.35,50.49,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.05,0.1
2026-07-21T14:25:59.267826,2026-07-21,14:25:59,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.7,0.05,7.1429,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24173.2,310,65,14,25,False,False,True,0.05,0.0,0.0,32.43,,False,False,True,0.35,50.49,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.0,-0.15
2026-07-21T14:26:25.475931,2026-07-21,14:26:25,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24174.2,311,64,14,26,False,False,True,0.05,0.15,0.0,32.43,,False,False,True,0.35,50.49,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:26:51.432734,2026-07-21,14:26:51,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24170.5,311,64,14,26,False,False,True,0.0,0.1,0.0,32.43,,False,False,True,0.35,50.49,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:27:17.390105,2026-07-21,14:27:17,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24173.3,312,63,14,27,False,False,True,0.0,0.05,-0.1,32.43,,False,False,True,0.35,50.49,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.05,-0.2
2026-07-21T14:27:43.338481,2026-07-21,14:27:43,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24172.9,312,63,14,27,False,False,True,0.0,0.0,-0.1,32.43,,False,False,True,0.35,50.49,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.05,-0.2
2026-07-21T14:28:09.252167,2026-07-21,14:28:09,NIFTY21JUL2624300CE,CE,24300.0,0.8,0.75,0.05,6.6667,8.9,9.45,0.6,-8.1,-91.0112,8.65,0.2,24177.1,313,62,14,28,False,False,True,0.0,0.0,0.0,33.33,,False,False,True,0.36,49.64,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.0,-0.25
2026-07-21T14:28:35.204242,2026-07-21,14:28:35,NIFTY21JUL2624300CE,CE,24300.0,0.8,0.8,0.0,0.0,8.9,9.45,0.6,-8.1,-91.0112,8.65,0.2,24176.8,313,62,14,28,False,False,True,0.05,0.05,0.1,33.33,,False,False,True,0.36,49.64,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.0,-0.25
2026-07-21T14:29:01.268900,2026-07-21,14:29:01,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.8,-0.05,-6.25,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24175.4,314,61,14,29,False,False,True,0.0,0.1,-0.05,32.43,,False,False,True,0.36,49.64,True,True,,0.15,0.67,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:29:27.315085,2026-07-21,14:29:27,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.75,0.0,0.0,8.9,9.45,0.6,-8.15,-91.573,8.7,0.15,24172.55,314,61,14,29,False,False,True,-0.05,0.0,-0.1,32.43,,False,False,True,0.36,49.64,True,True,,0.15,0.67,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:29:53.232318,2026-07-21,14:29:53,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.75,-0.05,-6.6667,8.9,9.45,0.6,-8.2,-92.1348,8.75,0.1,24170.0,314,61,14,29,False,False,True,0.0,0.1,-0.1,32.0,,False,False,True,0.36,49.64,True,True,Inv Hammer,0.15,0.33,True,False,False,False,False,False,0.0,-0.15
2026-07-21T14:30:19.251496,2026-07-21,14:30:19,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.7,-0.05,-7.1429,8.9,9.45,0.6,-8.25,-92.6966,8.8,0.05,24164.6,315,60,14,30,False,False,True,-0.05,0.0,-0.15,23.53,,False,False,True,0.32,50.38,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:30:45.232139,2026-07-21,14:30:45,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.65,-0.05,-7.6923,8.9,9.45,0.6,-8.3,-93.2584,8.85,0.0,24164.05,315,60,14,30,False,False,True,-0.05,-0.1,-0.2,23.19,,False,False,True,0.32,50.64,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,0.05
2026-07-21T14:31:11.188957,2026-07-21,14:31:11,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.6,-0.05,-8.3333,8.9,9.45,0.55,-8.35,-93.8202,8.9,0.0,24164.8,316,59,14,31,False,False,True,-0.05,-0.15,-0.2,22.86,,False,False,True,0.33,50.88,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.05,0.2
2026-07-21T14:31:37.189239,2026-07-21,14:31:37,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.55,0.05,9.0909,8.9,9.45,0.55,-8.3,-93.2584,8.85,0.05,24167.5,316,59,14,31,False,False,True,-0.05,-0.2,-0.15,23.19,,False,False,True,0.33,50.88,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,0.15
2026-07-21T14:32:03.311185,2026-07-21,14:32:03,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.6,0.0,0.0,8.9,9.45,0.55,-8.3,-93.2584,8.85,0.05,24173.9,317,58,14,32,False,False,True,0.05,-0.15,-0.05,23.19,,False,False,True,0.33,50.88,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,0.15
2026-07-21T14:32:29.261601,2026-07-21,14:32:29,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.6,0.0,0.0,8.9,9.45,0.55,-8.3,-93.2584,8.85,0.05,24173.65,317,58,14,32,False,False,True,0.0,-0.15,-0.05,23.19,,False,False,True,0.33,50.88,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,0.15
2026-07-21T14:32:55.158461,2026-07-21,14:32:55,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.6,0.0,0.0,8.9,9.45,0.55,-8.3,-93.2584,8.85,0.05,24171.6,317,58,14,32,False,False,True,0.0,-0.2,-0.1,23.19,,False,False,True,0.33,50.88,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,0.15
2026-07-21T14:33:21.124737,2026-07-21,14:33:21,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.6,0.0,0.0,8.9,9.45,0.55,-8.3,-93.2584,8.85,0.05,24171.0,318,57,14,33,False,False,True,0.0,-0.2,-0.1,23.19,,False,False,True,0.33,50.88,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,0.15
2026-07-21T14:33:47.072179,2026-07-21,14:33:47,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.6,0.05,8.3333,8.9,9.45,0.55,-8.25,-92.6966,8.8,0.1,24168.35,318,57,14,33,False,False,True,0.0,-0.15,-0.05,23.53,,False,False,True,0.33,50.88,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.0,-0.15
2026-07-21T14:34:12.979371,2026-07-21,14:34:12,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.65,0.0,0.0,8.9,9.45,0.55,-8.25,-92.6966,8.8,0.1,24168.45,319,56,14,34,False,False,True,0.05,-0.1,0.0,23.53,,False,False,True,0.33,50.88,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.0,-0.15
2026-07-21T14:34:38.920242,2026-07-21,14:34:38,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.65,-0.1,-15.3846,8.9,9.45,0.55,-8.35,-93.8202,8.9,0.0,24166.65,319,56,14,34,False,False,True,0.0,-0.05,-0.1,22.86,,False,False,True,0.33,50.88,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.1,0.2
2026-07-21T14:35:05.199328,2026-07-21,14:35:05,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.55,0.1,18.1818,8.9,9.45,0.55,-8.25,-92.6966,8.8,0.1,24168.3,320,55,14,35,False,False,True,-0.1,-0.1,-0.2,11.48,,False,False,True,0.3,51.95,True,True,,,,False,False,False,False,False,False,0.1,-0.15
2026-07-21T14:35:31.198663,2026-07-21,14:35:31,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.65,0.0,0.0,8.9,9.45,0.55,-8.25,-92.6966,8.8,0.1,24169.15,320,55,14,35,False,False,True,0.1,0.05,-0.1,11.48,,False,False,True,0.3,51.95,True,True,,,,False,False,False,False,False,False,0.1,-0.15
2026-07-21T14:35:57.154550,2026-07-21,14:35:57,NIFTY21JUL2624300CE,CE,24300.0,0.75,0.65,0.1,15.3846,8.9,9.45,0.55,-8.15,-91.573,8.7,0.2,24173.45,320,55,14,35,False,False,True,0.0,0.1,-0.05,14.29,,False,False,True,0.31,50.09,True,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.0,-0.25
2026-07-21T14:36:23.579782,2026-07-21,14:36:23,NIFTY21JUL2624300CE,CE,24300.0,0.7,0.75,-0.05,-6.6667,8.9,9.45,0.55,-8.2,-92.1348,8.75,0.15,24172.85,321,54,14,36,False,False,True,0.1,0.15,0.15,12.9,,False,False,True,0.31,50.09,True,True,,0.1,0.5,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:36:49.520227,2026-07-21,14:36:49,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.7,-0.1,-14.2857,8.9,9.45,0.55,-8.3,-93.2584,8.85,0.05,24162.55,321,54,14,36,False,False,True,-0.05,0.1,0.05,10.0,,False,False,True,0.31,50.09,True,True,,0.15,0.33,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:37:15.456620,2026-07-21,14:37:15,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.6,-0.1,-16.6667,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24159.15,322,53,14,37,False,False,True,-0.1,0.0,-0.1,8.33,,False,False,True,0.32,50.09,True,True,,0.25,0.6,False,True,False,False,False,False,0.05,0.05
2026-07-21T14:37:41.387428,2026-07-21,14:37:41,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.5,0.05,10.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24159.25,322,53,14,37,False,False,True,-0.1,-0.1,-0.25,8.47,,False,False,True,0.32,50.09,True,True,,0.25,0.4,False,True,False,False,False,False,0.0,-0.05
2026-07-21T14:38:07.353241,2026-07-21,14:38:07,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.55,0.0,0.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24159.95,323,52,14,38,False,False,True,0.05,-0.05,-0.2,8.47,,False,False,True,0.32,50.09,True,True,,0.25,0.4,False,True,False,False,False,False,0.0,-0.05
2026-07-21T14:38:33.258994,2026-07-21,14:38:33,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.55,-0.05,-9.0909,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24158.75,323,52,14,38,False,False,True,0.0,-0.1,-0.2,8.33,,False,False,True,0.32,50.09,True,True,,0.25,0.6,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:38:59.165681,2026-07-21,14:38:59,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.5,0.05,10.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24160.2,323,52,14,38,False,False,True,-0.05,-0.15,-0.2,8.47,,False,False,True,0.32,50.09,True,True,,0.25,0.4,False,True,False,False,False,False,0.0,-0.05
2026-07-21T14:39:25.192999,2026-07-21,14:39:25,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.55,-0.05,-9.0909,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24159.65,324,51,14,39,False,False,True,0.05,0.0,-0.2,8.33,,False,False,True,0.32,50.09,True,True,,0.25,0.6,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:39:51.112752,2026-07-21,14:39:51,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24159.7,324,51,14,39,False,False,True,-0.05,-0.15,-0.15,8.33,,False,False,True,0.32,50.09,True,True,,0.25,0.6,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:40:17.057992,2026-07-21,14:40:17,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.5,0.05,10.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24161.85,325,50,14,40,False,False,True,0.0,-0.15,-0.2,11.76,,False,False,True,0.28,49.42,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T14:40:43.022772,2026-07-21,14:40:43,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.55,0.0,0.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24164.05,325,50,14,40,False,False,True,0.05,-0.2,-0.2,11.76,,False,False,True,0.28,49.42,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T14:41:08.943775,2026-07-21,14:41:08,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.55,-0.05,-9.0909,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24161.95,326,49,14,41,False,False,True,0.0,-0.15,-0.2,10.0,,False,False,True,0.28,49.42,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,0.1
2026-07-21T14:41:34.843896,2026-07-21,14:41:34,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24166.95,326,49,14,41,False,False,True,-0.05,-0.1,-0.25,10.0,,False,False,True,0.28,49.42,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.1,0.1
2026-07-21T14:42:00.755656,2026-07-21,14:42:00,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24166.45,327,48,14,42,False,False,True,0.0,0.0,-0.25,10.0,,False,False,True,0.28,49.42,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.1,0.1
2026-07-21T14:42:27.163062,2026-07-21,14:42:27,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.5,0.1,20.0,8.9,9.45,0.5,-8.3,-93.2584,8.85,0.1,24167.7,327,48,14,42,False,False,True,0.0,-0.05,-0.25,13.46,,False,False,True,0.29,49.42,True,True,Bull Harami,0.1,0.5,True,False,False,False,False,False,0.0,-0.1
2026-07-21T14:42:53.076906,2026-07-21,14:42:53,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.6,-0.1,-16.6667,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24167.65,327,48,14,42,False,False,True,0.1,0.05,-0.2,10.0,,False,False,True,0.29,49.42,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:43:18.999682,2026-07-21,14:43:18,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24168.35,328,47,14,43,False,False,True,-0.1,0.0,-0.3,10.0,,False,False,True,0.29,49.42,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:43:44.952653,2026-07-21,14:43:44,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.5,0.05,10.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24170.7,328,47,14,43,False,False,True,0.0,-0.05,-0.25,11.76,,False,False,True,0.29,49.42,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.0,-0.05
2026-07-21T14:44:10.881445,2026-07-21,14:44:10,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.55,0.0,0.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24171.8,329,46,14,44,False,False,True,0.05,0.05,-0.2,11.76,,False,False,True,0.29,49.42,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.0,-0.05
2026-07-21T14:44:36.787421,2026-07-21,14:44:36,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.55,-0.05,-9.0909,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24171.3,329,46,14,44,False,False,True,0.0,0.05,-0.15,10.0,,False,False,True,0.29,49.42,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:45:02.986584,2026-07-21,14:45:02,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.5,0.05,10.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24172.55,330,45,14,45,False,False,True,-0.05,-0.05,-0.15,10.0,,False,False,True,0.26,48.83,True,True,,,,False,False,False,False,False,False,0.05,0.1
2026-07-21T14:45:29.062449,2026-07-21,14:45:29,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.55,0.0,0.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24174.1,330,45,14,45,False,False,True,0.05,0.0,-0.05,10.0,,False,False,True,0.26,48.83,True,True,,,,False,False,False,False,False,False,0.05,0.1
