timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:18:40.787694,2026-07-21,14:18:40,NIFTY21JUL2624250PE,PE,24250.0,90.6,89.35,1.25,1.399,78.1,122.7,62.8,12.5,16.0051,32.1,27.8,24160.05,303,72,14,18,False,False,True,-5.55,0.7,13.55,41.84,,False,False,True,10.45,19.49,False,True,,8.9,0.52,True,False,False,False,False,True,0.45,-11.9
2026-07-21T14:19:06.999659,2026-07-21,14:19:06,NIFTY21JUL2624250PE,PE,24250.0,91.05,90.6,0.45,0.4967,78.1,122.7,62.8,12.95,16.5813,31.65,28.25,24161.2,304,71,14,19,False,False,True,1.25,3.4,11.2,42.13,,False,False,True,10.45,19.49,False,True,,8.9,0.57,True,False,False,False,False,True,0.0,-12.55
2026-07-21T14:19:32.908840,2026-07-21,14:19:32,NIFTY21JUL2624250PE,PE,24250.0,86.0,91.05,-5.05,-5.5464,78.1,122.7,62.8,7.9,10.1152,36.7,23.2,24168.45,304,71,14,19,False,False,True,0.45,2.0,13.65,39.44,,False,False,True,10.45,19.49,False,True,Doji,8.9,0.0,False,False,False,False,False,False,0.75,-8.35
2026-07-21T14:19:58.867278,2026-07-21,14:19:58,NIFTY21JUL2624250PE,PE,24250.0,86.75,86.0,0.75,0.8721,78.1,122.7,62.8,8.65,11.0755,35.95,23.95,24171.9,304,71,14,19,False,False,True,-5.05,0.0,9.3,39.77,,False,False,True,10.45,19.49,False,True,Doji,8.9,0.08,True,False,False,False,False,False,0.0,-9.1
2026-07-21T14:20:24.888985,2026-07-21,14:20:24,NIFTY21JUL2624250PE,PE,24250.0,84.55,86.75,-2.2,-2.536,78.1,122.7,62.8,6.45,8.2586,38.15,21.75,24169.55,305,70,14,20,False,False,True,0.75,0.6,12.85,38.08,,False,False,True,9.35,18.19,False,True,,,,False,False,False,False,False,False,0.0,-6.9
2026-07-21T14:20:50.838109,2026-07-21,14:20:50,NIFTY21JUL2624250PE,PE,24250.0,79.25,84.55,-5.3,-6.2685,78.1,122.7,62.8,1.15,1.4725,43.45,16.45,24174.75,305,70,14,20,False,False,True,-2.2,-2.45,13.2,35.98,,False,False,True,10.06,17.52,False,True,Marubozu Bear,5.3,1.0,False,True,False,False,False,False,5.35,5.35
2026-07-21T14:21:16.793467,2026-07-21,14:21:16,NIFTY21JUL2624250PE,PE,24250.0,81.9,79.25,2.65,3.3438,78.1,122.7,62.8,3.8,4.8656,40.8,19.1,24172.45,306,69,14,21,False,False,True,-5.3,-10.35,6.25,37.0,,False,False,True,10.06,17.52,False,True,,5.3,0.5,False,True,False,False,False,False,2.7,-4.25
2026-07-21T14:21:42.773834,2026-07-21,14:21:42,NIFTY21JUL2624250PE,PE,24250.0,84.6,81.9,2.7,3.2967,78.1,122.7,62.8,6.5,8.3227,38.1,21.8,24170.85,306,69,14,21,False,False,True,2.65,-9.0,5.45,38.1,,False,False,True,10.06,17.52,False,True,Doji,5.35,0.01,True,False,False,False,False,False,0.0,-6.95
2026-07-21T14:22:08.940473,2026-07-21,14:22:08,NIFTY21JUL2624250PE,PE,24250.0,81.55,84.6,-3.05,-3.6052,78.1,122.7,62.8,3.45,4.4174,41.15,18.75,24170.35,307,68,14,22,False,False,True,2.7,-7.75,7.5,36.86,,False,False,True,10.06,17.52,False,True,,5.35,0.56,False,True,False,False,False,False,0.0,-3.9
2026-07-21T14:22:34.953628,2026-07-21,14:22:34,NIFTY21JUL2624250PE,PE,24250.0,79.85,81.55,-1.7,-2.0846,78.1,122.7,62.8,1.75,2.2407,42.85,17.05,24172.75,307,68,14,22,False,False,True,-3.05,-13.35,5.8,36.21,,False,False,True,10.06,17.52,False,True,,5.35,0.88,False,True,False,False,False,False,1.15,2.55
2026-07-21T14:23:00.889732,2026-07-21,14:23:00,NIFTY21JUL2624250PE,PE,24250.0,81.0,79.85,1.15,1.4402,78.1,122.7,62.8,2.9,3.7132,41.7,18.2,24173.6,308,67,14,23,False,False,True,-1.7,-9.5,3.4,36.65,,False,False,True,10.06,17.52,False,True,,5.35,0.66,False,True,False,False,False,False,0.0,-3.35
2026-07-21T14:23:26.919285,2026-07-21,14:23:26,NIFTY21JUL2624250PE,PE,24250.0,78.7,81.0,-2.3,-2.8395,78.1,122.7,62.8,0.6,0.7682,44.0,15.9,24174.65,308,67,14,23,False,False,True,1.15,-9.6,-1.4,35.78,,False,False,True,10.13,17.69,False,True,Marubozu Bear,5.9,0.99,False,True,False,False,False,False,0.0,3.7
2026-07-21T14:23:52.858731,2026-07-21,14:23:52,NIFTY21JUL2624250PE,PE,24250.0,78.5,78.7,-0.2,-0.2541,78.1,122.7,62.8,0.4,0.5122,44.2,15.7,24175.25,308,67,14,23,False,False,True,-2.3,-12.35,-7.0,35.7,,False,False,True,10.16,17.75,False,True,Marubozu Bear,6.1,0.99,False,True,False,False,False,False,0.0,3.9
2026-07-21T14:24:18.782863,2026-07-21,14:24:18,NIFTY21JUL2624250PE,PE,24250.0,77.65,78.5,-0.85,-1.0828,78.1,122.7,62.8,-0.45,-0.5762,45.05,14.85,24176.7,309,66,14,24,False,False,True,-0.2,-7.5,-7.45,35.39,,False,False,True,10.27,18.0,False,True,Marubozu Bear,6.95,0.99,False,True,False,False,False,False,3.35,4.75
2026-07-21T14:24:44.751624,2026-07-21,14:24:44,NIFTY21JUL2624250PE,PE,24250.0,77.75,77.65,0.1,0.1288,78.1,122.7,62.8,-0.35,-0.4481,44.95,14.95,24174.85,309,66,14,24,False,False,True,-0.85,-9.1,-10.1,35.43,,False,False,True,10.27,18.0,False,True,Marubozu Bear,6.95,0.98,False,True,False,False,False,False,4.65,4.65
2026-07-21T14:25:10.714243,2026-07-21,14:25:10,NIFTY21JUL2624250PE,PE,24250.0,81.0,77.75,3.25,4.1801,78.1,122.7,62.8,2.9,3.7132,41.7,18.2,24175.55,310,65,14,25,False,False,True,0.1,-6.8,-9.25,38.34,,False,False,True,9.33,16.7,False,True,,,,False,False,False,False,False,False,1.4,-3.2
2026-07-21T14:25:36.603122,2026-07-21,14:25:36,NIFTY21JUL2624250PE,PE,24250.0,82.4,81.0,1.4,1.7284,78.1,122.7,62.8,4.3,5.5058,40.3,19.6,24173.85,310,65,14,25,False,False,True,3.25,1.75,-5.65,39.2,,False,False,True,9.52,16.7,False,True,Marubozu Bull,1.4,1.0,True,False,False,False,False,False,0.0,6.2
2026-07-21T14:26:02.780770,2026-07-21,14:26:02,NIFTY21JUL2624250PE,PE,24250.0,81.2,82.4,-1.2,-1.4563,78.1,122.7,62.8,3.1,3.9693,41.5,18.4,24173.2,311,64,14,26,False,False,True,1.4,0.5,-5.55,38.47,,False,False,True,9.52,16.7,False,True,Inv Hammer,1.4,0.14,True,False,False,False,False,False,0.05,7.4
2026-07-21T14:26:28.752236,2026-07-21,14:26:28,NIFTY21JUL2624250PE,PE,24250.0,80.5,81.2,-0.7,-0.8621,78.1,122.7,62.8,2.4,3.073,42.2,17.7,24174.2,311,64,14,26,False,False,True,-1.2,-3.4,-9.15,38.03,,False,False,True,9.52,16.7,False,True,Shooting Star,1.9,0.26,False,True,False,False,False,False,0.75,8.1
2026-07-21T14:26:54.694294,2026-07-21,14:26:54,NIFTY21JUL2624250PE,PE,24250.0,81.25,80.5,0.75,0.9317,78.1,122.7,62.8,3.15,4.0333,41.45,18.45,24170.5,311,64,14,26,False,False,True,-0.7,-1.05,-11.55,38.5,,False,False,True,9.52,16.7,False,True,Spinning Top,1.9,0.13,True,False,False,False,False,False,0.0,7.35
2026-07-21T14:27:20.644698,2026-07-21,14:27:20,NIFTY21JUL2624250PE,PE,24250.0,80.15,81.25,-1.1,-1.3538,78.1,122.7,62.8,2.05,2.6248,42.55,17.35,24173.3,312,63,14,27,False,False,True,0.75,1.4,-3.0,37.81,,False,False,True,9.52,16.7,False,True,,2.25,0.38,False,True,False,False,False,False,0.7,8.45
2026-07-21T14:27:46.591380,2026-07-21,14:27:46,NIFTY21JUL2624250PE,PE,24250.0,80.85,80.15,0.7,0.8734,78.1,122.7,62.8,2.75,3.5211,41.85,18.05,24172.9,312,63,14,27,False,False,True,-1.1,-0.85,-3.9,38.25,,False,False,True,9.52,16.7,False,True,Doji,2.25,0.07,False,True,False,False,False,False,0.0,7.75
2026-07-21T14:28:12.539637,2026-07-21,14:28:12,NIFTY21JUL2624250PE,PE,24250.0,77.9,80.85,-2.95,-3.6487,78.1,122.7,62.8,-0.2,-0.2561,44.8,15.1,24177.1,313,62,14,28,False,False,True,0.7,2.15,-6.6,36.34,,False,False,True,9.52,16.7,False,True,,4.5,0.69,False,True,False,False,True,False,3.1,10.7
2026-07-21T14:28:38.463705,2026-07-21,14:28:38,NIFTY21JUL2624250PE,PE,24250.0,77.8,77.9,-0.1,-0.1284,78.1,122.7,62.8,-0.3,-0.3841,44.9,15.0,24176.8,313,62,14,28,False,False,True,-2.95,-0.6,-10.75,36.28,,False,False,True,9.52,16.7,False,True,,4.6,0.7,False,True,False,False,True,False,3.75,10.8
2026-07-21T14:29:04.640856,2026-07-21,14:29:04,NIFTY21JUL2624250PE,PE,24250.0,81.0,77.8,3.2,4.1131,78.1,122.7,62.8,2.9,3.7132,41.7,18.2,24175.4,314,61,14,29,False,False,True,-0.1,0.15,-9.4,38.34,,False,False,True,9.52,16.7,False,True,Doji,4.6,0.0,False,False,False,False,False,False,1.6,7.6
2026-07-21T14:29:30.580290,2026-07-21,14:29:30,NIFTY21JUL2624250PE,PE,24250.0,81.55,81.0,0.55,0.679,78.1,122.7,62.8,3.45,4.4174,41.15,18.75,24172.55,314,61,14,29,False,False,True,3.2,3.25,-8.05,38.68,,False,False,True,9.52,16.7,False,True,Spinning Top,4.6,0.12,True,False,False,False,False,False,7.05,7.4
2026-07-21T14:29:56.515860,2026-07-21,14:29:56,NIFTY21JUL2624250PE,PE,24250.0,82.6,81.55,1.05,1.2876,78.1,122.7,62.8,4.5,5.7618,40.1,19.8,24170.0,314,61,14,29,False,False,True,0.55,0.55,-4.45,39.32,,False,False,True,9.55,16.7,False,True,Hammer,4.8,0.33,True,False,False,False,False,False,6.0,7.5
2026-07-21T14:30:22.528452,2026-07-21,14:30:22,NIFTY21JUL2624250PE,PE,24250.0,88.6,82.6,6.0,7.2639,78.1,122.7,62.8,10.5,13.4443,34.1,25.8,24164.6,315,60,14,30,False,False,True,1.05,0.2,-3.55,48.92,,False,False,True,9.07,15.68,False,True,,,,False,False,False,False,False,False,0.0,-6.9
2026-07-21T14:30:48.525990,2026-07-21,14:30:48,NIFTY21JUL2624250PE,PE,24250.0,84.6,88.6,-4.0,-4.5147,78.1,122.7,62.8,6.5,8.3227,38.1,21.8,24164.05,315,60,14,30,False,False,True,6.0,7.4,1.6,46.63,,False,False,True,9.07,15.68,False,True,Marubozu Bear,4.0,1.0,False,True,False,False,False,False,0.0,5.5
2026-07-21T14:31:14.470208,2026-07-21,14:31:14,NIFTY21JUL2624250PE,PE,24250.0,82.55,84.6,-2.05,-2.4232,78.1,122.7,62.8,4.45,5.6978,40.15,19.75,24164.8,316,59,14,31,False,False,True,-4.0,4.1,-5.0,45.38,,False,False,True,9.08,15.68,False,True,Marubozu Bear,6.05,1.0,False,True,False,False,False,False,0.0,7.55
2026-07-21T14:31:40.444638,2026-07-21,14:31:40,NIFTY21JUL2624250PE,PE,24250.0,82.4,82.55,-0.15,-0.1817,78.1,122.7,62.8,4.3,5.5058,40.3,19.6,24167.5,316,59,14,31,False,False,True,-2.05,1.3,-8.35,45.3,,False,False,True,9.1,15.68,False,True,Marubozu Bear,6.2,1.0,False,True,False,False,False,False,0.9,7.7
2026-07-21T14:32:06.602011,2026-07-21,14:32:06,NIFTY21JUL2624250PE,PE,24250.0,81.7,82.4,-0.7,-0.8495,78.1,122.7,62.8,3.6,4.6095,41.0,18.9,24173.9,317,58,14,32,False,False,True,-0.15,2.25,-9.95,44.94,,False,False,True,9.19,15.68,False,True,Marubozu Bear,6.9,1.0,False,True,False,False,True,False,3.7,17.7
2026-07-21T14:32:32.510787,2026-07-21,14:32:32,NIFTY21JUL2624250PE,PE,24250.0,83.3,81.7,1.6,1.9584,78.1,122.7,62.8,5.2,6.6581,39.4,20.5,24173.65,317,58,14,32,False,False,True,-0.7,0.85,-13.2,45.84,,False,False,True,9.19,15.68,False,True,,6.9,0.77,False,True,False,False,True,False,4.95,16.1
2026-07-21T14:32:58.426185,2026-07-21,14:32:58,NIFTY21JUL2624250PE,PE,24250.0,85.4,83.3,2.1,2.521,78.1,122.7,62.8,7.3,9.347,37.3,22.6,24171.6,317,58,14,32,False,False,True,1.6,5.4,-6.05,47.1,,False,False,True,9.19,15.68,False,True,,6.9,0.46,False,True,False,False,True,False,2.85,14.0
2026-07-21T14:33:24.406262,2026-07-21,14:33:24,NIFTY21JUL2624250PE,PE,24250.0,88.25,85.4,2.85,3.3372,78.1,122.7,62.8,10.15,12.9962,34.45,25.45,24171.0,318,57,14,33,False,False,True,2.1,7.6,-5.2,48.73,,False,False,True,9.19,15.68,False,True,Doji,6.9,0.05,False,True,False,False,True,False,0.7,11.15
2026-07-21T14:33:50.352041,2026-07-21,14:33:50,NIFTY21JUL2624250PE,PE,24250.0,87.4,88.25,-0.85,-0.9632,78.1,122.7,62.8,9.3,11.9078,35.3,24.6,24168.35,318,57,14,33,False,False,True,2.85,7.25,-2.8,48.26,,False,False,True,9.19,15.68,False,True,Hanging Man,6.9,0.17,False,True,False,False,True,False,2.7,12.0
2026-07-21T14:34:16.228927,2026-07-21,14:34:16,NIFTY21JUL2624250PE,PE,24250.0,88.95,87.4,1.55,1.7735,78.1,122.7,62.8,10.85,13.8924,33.75,26.15,24168.45,319,56,14,34,False,False,True,-0.85,5.85,1.4,49.12,,False,False,True,9.24,15.79,False,True,Doji,7.25,0.05,True,False,False,False,True,False,1.15,10.45
2026-07-21T14:34:42.203734,2026-07-21,14:34:42,NIFTY21JUL2624250PE,PE,24250.0,90.1,88.95,1.15,1.2929,78.1,122.7,62.8,12.0,15.3649,32.6,27.3,24166.65,319,56,14,34,False,False,True,1.55,6.35,2.2,49.74,,False,False,True,9.39,16.14,False,True,Hammer,8.4,0.18,True,False,False,False,False,False,0.0,9.3
2026-07-21T14:35:08.484048,2026-07-21,14:35:08,NIFTY21JUL2624250PE,PE,24250.0,89.95,90.1,-0.15,-0.1665,78.1,122.7,62.8,11.85,15.1729,32.75,27.15,24168.3,320,55,14,35,False,False,True,1.15,1.5,5.55,53.84,,False,True,False,8.16,15.66,False,True,,,,False,False,False,False,False,False,0.0,9.45
2026-07-21T14:35:34.487124,2026-07-21,14:35:34,NIFTY21JUL2624250PE,PE,24250.0,86.5,89.95,-3.45,-3.8355,78.1,122.7,62.8,8.4,10.7554,36.2,23.7,24169.15,320,55,14,35,False,False,True,-0.15,5.35,10.7,51.79,,False,False,True,8.62,15.66,False,True,Marubozu Bear,3.45,1.0,False,True,False,False,True,False,0.0,12.9
2026-07-21T14:36:00.446001,2026-07-21,14:36:00,NIFTY21JUL2624250PE,PE,24250.0,84.9,86.5,-1.6,-1.8497,78.1,122.7,62.8,6.8,8.7068,37.8,22.1,24173.45,321,54,14,36,False,False,True,-3.45,3.95,4.6,50.89,,False,False,True,8.83,15.66,False,True,Marubozu Bear,5.05,1.0,False,True,False,False,True,False,14.5,14.5
2026-07-21T14:36:26.840379,2026-07-21,14:36:26,NIFTY21JUL2624250PE,PE,24250.0,83.3,84.9,-1.6,-1.8846,78.1,122.7,62.8,5.2,6.6581,39.4,20.5,24172.85,321,54,14,36,False,False,True,-1.6,2.5,0.3,50.03,,False,False,True,9.05,15.66,False,True,Marubozu Bear,6.65,1.0,False,True,False,False,True,False,16.1,16.1
2026-07-21T14:36:52.782103,2026-07-21,14:36:52,NIFTY21JUL2624250PE,PE,24250.0,99.4,83.3,16.1,19.3277,78.1,122.7,62.8,21.3,27.2727,23.3,36.6,24162.55,321,54,14,36,False,False,True,-1.6,1.6,1.75,58.37,,False,True,False,10.29,18.17,False,True,,16.1,0.59,True,False,False,False,False,False,0.0,-8.6
2026-07-21T14:37:18.713547,2026-07-21,14:37:18,NIFTY21JUL2624250PE,PE,24250.0,92.9,99.4,-6.5,-6.5392,78.1,122.7,62.8,14.8,18.9501,29.8,30.1,24159.15,322,53,14,37,False,False,True,16.1,16.1,19.55,55.36,,False,True,False,10.29,18.17,False,True,Spinning Top,16.1,0.18,True,False,False,False,False,False,1.35,-3.9
2026-07-21T14:37:44.669720,2026-07-21,14:37:44,NIFTY21JUL2624250PE,PE,24250.0,94.25,92.9,1.35,1.4532,78.1,122.7,62.8,16.15,20.6786,28.45,31.45,24159.25,322,53,14,37,False,False,True,-6.5,7.5,11.9,56.02,,False,True,False,10.29,18.17,False,True,Spinning Top,16.1,0.27,True,False,False,False,False,False,1.05,-6.1
2026-07-21T14:38:10.599660,2026-07-21,14:38:10,NIFTY21JUL2624250PE,PE,24250.0,93.65,94.25,-0.6,-0.6366,78.1,122.7,62.8,15.55,19.9104,29.05,30.85,24159.95,323,52,14,38,False,False,True,1.35,6.0,15.55,55.73,,False,True,False,10.29,18.17,False,True,Spinning Top,16.1,0.23,True,False,False,False,False,False,1.65,-7.45
2026-07-21T14:38:36.531303,2026-07-21,14:38:36,NIFTY21JUL2624250PE,PE,24250.0,95.3,93.65,1.65,1.7619,78.1,122.7,62.8,17.2,22.023,27.4,32.5,24158.75,323,52,14,38,False,False,True,-0.6,6.25,15.15,56.52,,False,True,False,10.29,18.17,False,True,,16.1,0.33,True,False,False,False,False,False,1.4,-9.1
2026-07-21T14:39:02.519846,2026-07-21,14:39:02,NIFTY21JUL2624250PE,PE,24250.0,94.45,95.3,-0.85,-0.8919,78.1,122.7,62.8,16.35,20.9347,28.25,31.65,24160.2,324,51,14,39,False,False,True,1.65,6.35,17.65,56.12,,False,True,False,10.29,18.17,False,True,Spinning Top,16.1,0.28,True,False,False,False,False,True,2.25,-10.25
2026-07-21T14:39:28.448542,2026-07-21,14:39:28,NIFTY21JUL2624250PE,PE,24250.0,96.7,94.45,2.25,2.3822,78.1,122.7,62.8,18.6,23.8156,26.0,33.9,24159.65,324,51,14,39,False,False,True,-0.85,4.35,16.7,57.17,,False,True,False,10.29,18.17,False,True,,16.1,0.42,True,False,False,False,False,True,0.0,-12.5
2026-07-21T14:39:54.371287,2026-07-21,14:39:54,NIFTY21JUL2624250PE,PE,24250.0,95.2,96.7,-1.5,-1.5512,78.1,122.7,62.8,17.1,21.895,27.5,32.4,24159.7,324,51,14,39,False,False,True,2.25,6.75,15.7,56.48,,False,True,False,10.29,18.17,False,True,,16.1,0.33,True,False,False,False,False,True,0.0,-11.0
2026-07-21T14:40:20.338682,2026-07-21,14:40:20,NIFTY21JUL2624250PE,PE,24250.0,93.2,95.2,-2.0,-2.1008,78.1,122.7,62.8,15.1,19.3342,29.5,30.4,24161.85,325,50,14,40,False,False,True,-1.5,8.7,12.8,60.55,,False,True,False,9.18,19.93,False,True,,,,False,False,False,False,False,False,1.2,-9.3
2026-07-21T14:40:46.302495,2026-07-21,14:40:46,NIFTY21JUL2624250PE,PE,24250.0,94.4,93.2,1.2,1.2876,78.1,122.7,62.8,16.3,20.8707,28.3,31.6,24164.05,325,50,14,40,False,False,True,-2.0,8.3,12.0,61.4,,False,True,False,9.18,19.93,False,True,Marubozu Bull,1.2,1.0,True,False,False,False,False,True,0.0,-15.4
2026-07-21T14:41:12.210765,2026-07-21,14:41:12,NIFTY21JUL2624250PE,PE,24250.0,94.1,94.4,-0.3,-0.3178,78.1,122.7,62.8,16.0,20.4866,28.6,31.3,24161.95,326,49,14,41,False,False,True,1.2,11.1,13.9,61.19,,False,True,False,9.18,19.93,False,True,,1.2,0.75,True,False,False,False,False,True,0.0,-15.1
2026-07-21T14:41:38.096793,2026-07-21,14:41:38,NIFTY21JUL2624250PE,PE,24250.0,90.8,94.1,-3.3,-3.5069,78.1,122.7,62.8,12.7,16.2612,31.9,28.0,24166.95,326,49,14,41,False,False,True,-0.3,-5.3,12.85,58.9,,False,True,False,9.5,19.93,False,True,Bear Harami,3.6,0.67,False,True,False,False,False,True,0.0,-11.8
2026-07-21T14:42:04.441338,2026-07-21,14:42:04,NIFTY21JUL2624250PE,PE,24250.0,89.0,90.8,-1.8,-1.9824,78.1,122.7,62.8,10.9,13.9565,33.7,26.2,24166.45,327,48,14,42,False,False,True,-3.3,-2.1,10.65,57.73,,False,True,False,9.74,19.93,False,True,,5.4,0.78,False,True,False,False,False,True,0.0,-10.0
2026-07-21T14:42:30.454965,2026-07-21,14:42:30,NIFTY21JUL2624250PE,PE,24250.0,88.15,89.0,-0.85,-0.9551,78.1,122.7,62.8,10.05,12.8681,34.55,25.35,24167.7,327,48,14,42,False,False,True,-1.8,-5.25,8.15,57.19,,False,True,False,9.86,19.93,False,True,,6.25,0.81,False,True,False,False,False,False,0.0,-9.15
2026-07-21T14:42:56.329422,2026-07-21,14:42:56,NIFTY21JUL2624250PE,PE,24250.0,86.2,88.15,-1.95,-2.2121,78.1,122.7,62.8,8.1,10.3713,36.5,23.4,24167.65,327,48,14,42,False,False,True,-0.85,-5.5,10.25,55.99,,False,True,False,10.12,19.93,False,True,,8.2,0.85,False,True,False,False,False,False,0.1,-7.2
2026-07-21T14:43:22.246863,2026-07-21,14:43:22,NIFTY21JUL2624250PE,PE,24250.0,86.3,86.2,0.1,0.116,78.1,122.7,62.8,8.2,10.4994,36.4,23.5,24168.35,328,47,14,43,False,False,True,-1.95,-9.1,8.4,56.05,,False,True,False,10.12,19.93,False,True,,8.2,0.84,False,True,False,False,False,False,0.0,-7.3
2026-07-21T14:43:48.224977,2026-07-21,14:43:48,NIFTY21JUL2624250PE,PE,24250.0,84.2,86.3,-2.1,-2.4334,78.1,122.7,62.8,6.1,7.8105,38.5,21.4,24170.7,328,47,14,43,False,False,True,0.1,-8.15,5.3,54.81,,False,True,False,10.38,19.93,False,True,,10.2,0.88,False,True,False,False,False,False,0.7,-5.2
2026-07-21T14:44:14.144558,2026-07-21,14:44:14,NIFTY21JUL2624250PE,PE,24250.0,84.7,84.2,0.5,0.5938,78.1,122.7,62.8,6.6,8.4507,38.0,21.9,24171.8,329,46,14,44,False,False,True,-2.1,-12.5,2.65,55.1,,False,True,False,10.38,19.93,False,True,,10.2,0.83,False,True,False,False,False,False,0.2,-9.35
2026-07-21T14:44:40.045572,2026-07-21,14:44:40,NIFTY21JUL2624250PE,PE,24250.0,84.9,84.7,0.2,0.2361,78.1,122.7,62.8,6.8,8.7068,37.8,22.1,24171.3,329,46,14,44,False,False,True,0.5,-10.5,2.1,55.22,,False,True,False,10.38,19.93,False,True,,10.2,0.81,False,True,False,False,False,False,0.0,-9.55
2026-07-21T14:45:06.383588,2026-07-21,14:45:06,NIFTY21JUL2624250PE,PE,24250.0,83.9,84.9,-1.0,-1.1779,78.1,122.7,62.8,5.8,7.4264,38.8,21.1,24172.55,330,45,14,45,False,False,True,0.2,-8.3,-3.7,59.85,,False,True,False,9.13,21.29,True,True,,,,False,False,False,False,False,False,0.0,-8.55
2026-07-21T14:45:32.320485,2026-07-21,14:45:32,NIFTY21JUL2624250PE,PE,24250.0,79.0,83.9,-4.9,-5.8403,78.1,122.7,62.8,0.9,1.1524,43.7,16.2,24174.1,330,45,14,45,False,False,True,-1.0,-10.5,-0.7,56.66,,False,False,True,9.78,19.03,False,True,Marubozu Bear,4.9,1.0,False,True,False,False,False,False,3.6,7.7
2026-07-21T14:45:58.276314,2026-07-21,14:45:58,NIFTY21JUL2624250PE,PE,24250.0,81.55,79.0,2.55,3.2278,78.1,122.7,62.8,3.45,4.4174,41.15,18.75,24173.3,330,45,14,45,False,False,True,-4.9,-15.1,-3.55,58.28,,False,True,False,9.78,19.03,False,True,,4.9,0.48,False,True,False,False,False,False,2.7,-7.2
2026-07-21T14:46:24.258642,2026-07-21,14:46:24,NIFTY21JUL2624250PE,PE,24250.0,82.6,81.55,1.05,1.2876,78.1,122.7,62.8,4.5,5.7618,40.1,19.8,24174.0,331,44,14,46,False,False,True,2.55,-9.25,-0.85,58.97,,False,True,False,9.78,19.03,False,True,Hanging Man,4.9,0.27,False,True,False,False,False,False,4.1,-8.25
2026-07-21T14:46:50.201301,2026-07-21,14:46:50,NIFTY21JUL2624250PE,PE,24250.0,84.25,82.6,1.65,1.9976,78.1,122.7,62.8,6.15,7.8745,38.45,21.45,24174.1,331,44,14,46,False,False,True,1.05,-6.4,0.9,60.09,,False,True,False,9.78,19.03,False,True,Doji,5.25,0.07,True,False,False,False,False,False,2.45,-9.9
2026-07-21T14:47:16.130412,2026-07-21,14:47:16,NIFTY21JUL2624250PE,PE,24250.0,86.7,84.25,2.45,2.908,78.1,122.7,62.8,8.6,11.0115,36.0,23.9,24171.25,332,43,14,47,False,False,True,1.65,-3.9,0.95,61.35,,False,True,False,10.02,19.03,False,True,,7.7,0.36,True,False,False,False,False,True,0.0,-12.35
2026-07-21T14:47:42.062805,2026-07-21,14:47:42,NIFTY21JUL2624250PE,PE,24250.0,86.45,86.7,-0.25,-0.2884,78.1,122.7,62.8,8.35,10.6914,36.25,23.65,24168.7,332,43,14,47,False,False,True,2.45,0.5,1.3,61.24,,False,True,False,10.02,19.03,False,True,,7.7,0.33,True,False,False,False,False,True,0.0,-12.1
2026-07-21T14:48:08.228622,2026-07-21,14:48:08,NIFTY21JUL2624250PE,PE,24250.0,86.0,86.45,-0.45,-0.5205,78.1,122.7,62.8,7.9,10.1152,36.7,23.2,24170.0,333,42,14,48,False,False,True,-0.25,0.15,-1.8,61.04,,False,True,False,10.02,19.03,False,True,Spinning Top,7.7,0.27,True,False,False,False,False,True,0.0,-11.65
2026-07-21T14:48:34.174838,2026-07-21,14:48:34,NIFTY21JUL2624250PE,PE,24250.0,79.8,86.0,-6.2,-7.2093,78.1,122.7,62.8,1.7,2.1767,42.9,17.0,24173.35,333,42,14,48,False,False,True,-0.45,1.8,-1.4,57.16,,False,False,True,10.02,19.03,False,True,,7.7,0.53,False,True,False,False,False,False,0.0,-5.45
2026-07-21T14:49:00.170505,2026-07-21,14:49:00,NIFTY21JUL2624250PE,PE,24250.0,75.35,79.8,-4.45,-5.5764,78.1,122.7,62.8,-2.75,-3.5211,47.35,12.55,24181.15,334,41,14,49,False,False,True,-6.2,-4.9,-9.15,54.5,,False,False,True,10.51,17.7,False,True,,11.35,0.75,False,True,False,False,False,False,3.75,8.85
2026-07-21T14:49:26.249826,2026-07-21,14:49:26,NIFTY21JUL2624250PE,PE,24250.0,79.1,75.35,3.75,4.9768,78.1,122.7,62.8,1.0,1.2804,43.6,16.3,24180.45,334,41,14,49,False,False,True,-4.45,-9.55,-14.75,56.72,,False,False,True,10.51,17.7,False,True,,11.35,0.42,False,True,False,False,False,False,0.0,-7.55
2026-07-21T14:49:52.210728,2026-07-21,14:49:52,NIFTY21JUL2624250PE,PE,24250.0,77.05,79.1,-2.05,-2.5917,78.1,122.7,62.8,-1.05,-1.3444,45.65,14.25,24181.9,334,41,14,49,False,False,True,3.75,-4.8,-10.85,55.48,,False,False,True,10.51,17.7,False,True,,11.35,0.6,False,True,False,False,False,False,1.65,7.15
