timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:12:12.922220,2026-07-22,14:12:12,NIFTY28JUL2624150CE,CE,24150.0,80.35,81.45,-1.1,-1.3505,136.2,136.2,78.75,-55.85,-41.0059,55.85,1.6,23974.25,297,78,14,12,False,False,True,0.05,0.55,-0.45,46.45,,False,False,True,2.76,12.79,False,True,,1.1,0.86,False,True,False,False,False,False,0.0,2.15
2026-07-22T14:12:38.980558,2026-07-22,14:12:38,NIFTY28JUL2624150CE,CE,24150.0,78.4,80.35,-1.95,-2.4269,136.2,136.2,78.4,-57.8,-42.4376,57.8,0.0,23966.65,297,78,14,12,False,False,True,-1.1,-0.2,-1.75,41.26,,False,False,True,3.02,14.85,False,True,Marubozu Bear,3.05,0.95,False,True,False,False,False,False,1.6,5.6
2026-07-22T14:13:05.024144,2026-07-22,14:13:05,NIFTY28JUL2624150CE,CE,24150.0,79.65,78.4,1.25,1.5944,136.2,136.2,78.4,-56.55,-41.5198,56.55,1.25,23970.2,298,77,14,13,False,False,True,-1.95,-1.9,-3.85,44.44,,False,False,True,3.02,14.85,False,True,,3.05,0.54,False,True,False,False,False,False,1.75,4.35
2026-07-22T14:13:31.049066,2026-07-22,14:13:31,NIFTY28JUL2624150CE,CE,24150.0,80.0,79.65,0.35,0.4394,136.2,136.2,78.4,-56.2,-41.2628,56.2,1.6,23973.25,298,77,14,13,False,False,True,1.25,-1.35,-2.25,45.43,,False,False,True,3.02,14.85,False,True,,3.05,0.43,False,True,False,False,False,False,1.4,4.0
2026-07-22T14:13:57.070042,2026-07-22,14:13:57,NIFTY28JUL2624150CE,CE,24150.0,81.4,80.0,1.4,1.75,136.2,136.2,78.4,-54.8,-40.2349,54.8,3.0,23976.4,298,77,14,13,False,False,True,0.35,-2.1,-1.0,49.83,,False,False,True,3.02,14.85,False,True,Doji,3.05,0.03,True,False,False,False,False,False,0.0,2.6
2026-07-22T14:14:23.227331,2026-07-22,14:14:23,NIFTY28JUL2624150CE,CE,24150.0,81.0,81.4,-0.4,-0.4914,136.2,136.2,78.4,-55.2,-40.5286,55.2,2.6,23975.3,299,76,14,14,False,False,True,1.4,0.05,-0.35,48.48,,False,False,True,3.02,14.85,False,True,Doji,3.05,0.1,False,True,False,False,False,False,0.0,3.0
2026-07-22T14:14:49.230277,2026-07-22,14:14:49,NIFTY28JUL2624150CE,CE,24150.0,80.65,81.0,-0.35,-0.4321,136.2,136.2,78.4,-55.55,-40.7856,55.55,2.25,23974.95,299,76,14,14,False,False,True,-0.4,-0.3,-0.05,47.37,,False,False,True,3.02,14.85,False,True,Spinning Top,3.05,0.21,False,True,False,False,False,False,0.35,3.35
2026-07-22T14:15:15.188235,2026-07-22,14:15:15,NIFTY28JUL2624150CE,CE,24150.0,79.25,80.65,-1.4,-1.7359,136.2,136.2,78.4,-56.95,-41.8135,56.95,0.85,23971.6,300,75,14,15,False,False,True,-0.35,-0.15,-0.1,36.49,,False,False,True,2.81,15.02,False,True,,,,False,False,False,False,False,False,1.75,4.75
2026-07-22T14:15:41.244800,2026-07-22,14:15:41,NIFTY28JUL2624150CE,CE,24150.0,81.0,79.25,1.75,2.2082,136.2,136.2,78.4,-55.2,-40.5286,55.2,2.6,23974.55,300,75,14,15,False,False,True,-1.4,-2.15,-3.55,41.82,,False,False,True,2.85,15.02,False,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,1.15,3.0
2026-07-22T14:16:07.208168,2026-07-22,14:16:07,NIFTY28JUL2624150CE,CE,24150.0,80.65,81.0,-0.35,-0.4321,136.2,136.2,78.4,-55.55,-40.7856,55.55,2.25,23975.3,301,74,14,16,False,False,True,1.75,-0.4,-1.05,40.3,,False,False,True,2.85,15.02,False,True,,1.75,0.8,True,False,False,False,False,False,1.85,3.35
2026-07-22T14:16:33.188283,2026-07-22,14:16:33,NIFTY28JUL2624150CE,CE,24150.0,82.15,80.65,1.5,1.8599,136.2,136.2,78.4,-54.05,-39.6843,54.05,3.75,23979.8,301,74,14,16,False,False,True,-0.35,-0.8,-1.3,46.31,,False,False,True,3.01,14.06,False,True,Marubozu Bull,2.9,1.0,True,False,False,False,False,False,1.85,1.85
2026-07-22T14:16:59.175092,2026-07-22,14:16:59,NIFTY28JUL2624150CE,CE,24150.0,82.5,82.15,0.35,0.426,136.2,136.2,78.4,-53.7,-39.4273,53.7,4.1,23982.6,301,74,14,16,False,False,True,1.5,1.8,0.5,47.54,,False,False,True,3.05,13.62,False,True,Marubozu Bull,3.25,1.0,True,False,False,False,False,False,1.5,1.5
2026-07-22T14:17:25.416968,2026-07-22,14:17:25,NIFTY28JUL2624150CE,CE,24150.0,84.0,82.5,1.5,1.8182,136.2,136.2,78.4,-52.2,-38.326,52.2,5.6,23988.1,302,73,14,17,False,False,True,0.35,4.1,-0.6,52.24,,False,False,True,3.25,13.73,False,True,Marubozu Bull,4.75,1.0,True,False,False,False,False,False,0.0,-2.55
2026-07-22T14:17:51.531758,2026-07-22,14:17:51,NIFTY28JUL2624150CE,CE,24150.0,82.45,84.0,-1.55,-1.8452,136.2,136.2,78.4,-53.75,-39.464,53.75,4.05,23985.5,302,73,14,17,False,False,True,1.5,4.35,0.65,47.37,,False,False,True,3.25,13.73,False,True,Bull Engulf,4.75,0.67,True,False,False,False,False,False,0.0,-1.35
2026-07-22T14:18:17.741040,2026-07-22,14:18:17,NIFTY28JUL2624150CE,CE,24150.0,82.35,82.45,-0.1,-0.1213,136.2,136.2,78.4,-53.85,-39.5374,53.85,3.95,23984.6,303,72,14,18,False,False,True,-1.55,2.45,-0.45,47.02,,False,False,True,3.25,13.73,False,True,Bull Engulf,4.75,0.65,True,False,False,False,False,False,0.05,-1.65
2026-07-22T14:18:43.751197,2026-07-22,14:18:43,NIFTY28JUL2624150CE,CE,24150.0,82.25,82.35,-0.1,-0.1214,136.2,136.2,78.4,-53.95,-39.6109,53.95,3.85,23983.45,303,72,14,18,False,False,True,-0.1,0.95,0.25,46.67,,False,False,True,3.25,13.73,False,True,Bull Engulf,4.75,0.63,True,False,False,False,False,False,0.85,-1.55
2026-07-22T14:19:09.761325,2026-07-22,14:19:09,NIFTY28JUL2624150CE,CE,24150.0,82.4,82.25,0.15,0.1824,136.2,136.2,78.4,-53.8,-39.5007,53.8,4.0,23982.05,304,71,14,19,False,False,True,-0.1,1.25,0.75,47.19,,False,False,True,3.25,13.73,False,True,Bull Engulf,4.75,0.66,True,False,False,False,False,False,1.0,-1.7
2026-07-22T14:19:35.789755,2026-07-22,14:19:35,NIFTY28JUL2624150CE,CE,24150.0,83.1,82.4,0.7,0.8495,136.2,136.2,78.4,-53.1,-38.9868,53.1,4.7,23983.75,304,71,14,19,False,False,True,0.15,1.75,1.0,49.53,,False,False,True,3.25,13.73,False,True,Bull Engulf,4.75,0.81,True,False,False,False,False,False,0.3,-2.4
2026-07-22T14:20:02.021695,2026-07-22,14:20:02,NIFTY28JUL2624150CE,CE,24150.0,83.4,83.1,0.3,0.361,136.2,136.2,78.4,-52.8,-38.7665,52.8,5.0,23985.6,305,70,14,20,False,False,True,0.7,3.85,1.1,53.27,,False,False,True,2.86,12.75,False,True,,,,False,False,False,False,False,False,0.0,-2.7
2026-07-22T14:20:28.309981,2026-07-22,14:20:28,NIFTY28JUL2624150CE,CE,24150.0,83.0,83.4,-0.4,-0.4796,136.2,136.2,78.4,-53.2,-39.0602,53.2,4.6,23984.65,305,70,14,20,False,False,True,0.3,2.4,1.9,51.99,,False,False,True,2.87,12.75,False,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.0,-2.3
2026-07-22T14:20:54.324154,2026-07-22,14:20:54,NIFTY28JUL2624150CE,CE,24150.0,82.15,83.0,-0.85,-1.0241,136.2,136.2,78.4,-54.05,-39.6843,54.05,3.75,23983.85,305,70,14,20,False,False,True,-0.4,2.35,1.2,49.22,,False,False,True,2.99,12.75,False,True,Marubozu Bear,1.25,1.0,False,True,False,False,False,False,0.05,-2.15
2026-07-22T14:21:20.529079,2026-07-22,14:21:20,NIFTY28JUL2624150CE,CE,24150.0,82.2,82.15,0.05,0.0609,136.2,136.2,78.4,-54.0,-39.6476,54.0,3.8,23983.0,306,69,14,21,False,False,True,-0.85,0.0,0.9,49.37,,False,False,True,2.99,12.75,False,True,Marubozu Bear,1.25,0.96,False,True,False,False,False,False,0.0,-2.2
2026-07-22T14:21:46.665654,2026-07-22,14:21:46,NIFTY28JUL2624150CE,CE,24150.0,81.8,82.2,-0.4,-0.4866,136.2,136.2,78.4,-54.4,-39.9413,54.4,3.4,23980.25,306,69,14,21,False,False,True,0.05,-0.3,1.05,48.16,,False,False,True,3.03,12.75,False,True,Marubozu Bear,1.6,1.0,False,True,False,False,False,False,0.0,-1.8
2026-07-22T14:22:12.735410,2026-07-22,14:22:12,NIFTY28JUL2624150CE,CE,24150.0,81.45,81.8,-0.35,-0.4279,136.2,136.2,78.4,-54.75,-40.1982,54.75,3.05,23980.0,307,68,14,22,False,False,True,-0.4,-2.2,0.9,47.15,,False,False,True,3.08,12.75,False,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,0.0,-1.45
2026-07-22T14:22:38.832664,2026-07-22,14:22:38,NIFTY28JUL2624150CE,CE,24150.0,81.1,81.45,-0.35,-0.4297,136.2,136.2,78.4,-55.1,-40.4552,55.1,2.7,23979.35,307,68,14,22,False,False,True,-0.35,-1.0,0.9,46.18,,False,False,True,3.13,12.75,False,True,Marubozu Bear,2.3,1.0,False,True,False,False,False,False,0.0,-1.1
2026-07-22T14:23:04.916630,2026-07-22,14:23:04,NIFTY28JUL2624150CE,CE,24150.0,80.7,81.1,-0.4,-0.4932,136.2,136.2,78.4,-55.5,-40.7489,55.5,2.3,23977.7,308,67,14,23,False,False,True,-0.35,-1.25,0.8,45.11,,False,False,True,3.18,12.75,False,True,Marubozu Bear,2.7,1.0,False,True,False,False,False,False,0.8,1.45
2026-07-22T14:23:30.934891,2026-07-22,14:23:30,NIFTY28JUL2624150CE,CE,24150.0,80.75,80.7,0.05,0.062,136.2,136.2,78.4,-55.45,-40.7122,55.45,2.35,23977.45,308,67,14,23,False,False,True,-0.4,-1.55,-0.3,45.24,,False,False,True,3.18,12.75,False,True,Marubozu Bear,2.7,0.98,False,True,False,False,False,False,1.4,1.4
2026-07-22T14:23:57.054828,2026-07-22,14:23:57,NIFTY28JUL2624150CE,CE,24150.0,81.5,80.75,0.75,0.9288,136.2,136.2,78.4,-54.7,-40.1615,54.7,3.1,23979.65,308,67,14,23,False,False,True,0.05,-1.65,-1.35,47.29,,False,False,True,3.18,12.75,False,True,,2.7,0.7,False,True,False,False,False,False,0.65,-1.5
2026-07-22T14:24:23.585411,2026-07-22,14:24:23,NIFTY28JUL2624150CE,CE,24150.0,82.15,81.5,0.65,0.7975,136.2,136.2,78.4,-54.05,-39.6843,54.05,3.75,23980.85,309,66,14,24,False,False,True,0.75,-1.6,0.15,49.22,,False,False,True,3.18,12.75,False,True,,2.7,0.46,False,True,False,False,False,False,0.0,-2.4
2026-07-22T14:24:49.639769,2026-07-22,14:24:49,NIFTY28JUL2624150CE,CE,24150.0,82.1,82.15,-0.05,-0.0609,136.2,136.2,78.4,-54.1,-39.721,54.1,3.7,23981.8,309,66,14,24,False,False,True,0.65,-1.25,0.85,49.06,,False,False,True,3.18,12.75,False,True,,2.7,0.48,False,True,False,False,False,False,0.0,-2.95
2026-07-22T14:25:15.597955,2026-07-22,14:25:15,NIFTY28JUL2624150CE,CE,24150.0,81.45,82.1,-0.65,-0.7917,136.2,136.2,78.4,-54.75,-40.1982,54.75,3.05,23978.5,310,65,14,25,False,False,True,-0.05,-0.9,1.3,49.84,,False,False,True,2.84,11.91,False,True,,,,False,False,False,False,False,False,0.0,-2.55
2026-07-22T14:25:41.699839,2026-07-22,14:25:41,NIFTY28JUL2624150CE,CE,24150.0,80.0,81.45,-1.45,-1.7802,136.2,136.2,78.4,-56.2,-41.2628,56.2,1.6,23976.85,310,65,14,25,False,False,True,-0.65,-0.7,0.05,45.64,,False,False,True,3.04,11.14,False,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.8,-1.1
2026-07-22T14:26:07.805527,2026-07-22,14:26:07,NIFTY28JUL2624150CE,CE,24150.0,80.7,80.0,0.7,0.875,136.2,136.2,78.4,-55.5,-40.7489,55.5,2.3,23978.65,311,64,14,26,False,False,True,-1.45,-2.2,-1.4,47.58,,False,False,True,3.04,11.14,False,True,,1.45,0.52,False,True,False,False,False,False,0.1,-2.65
2026-07-22T14:26:33.904313,2026-07-22,14:26:33,NIFTY28JUL2624150CE,CE,24150.0,80.8,80.7,0.1,0.1239,136.2,136.2,78.4,-55.4,-40.6755,55.4,2.4,23977.15,311,64,14,26,False,False,True,0.7,-1.1,-0.75,47.87,,False,False,True,3.04,11.14,False,True,,1.45,0.45,False,True,False,False,False,False,0.0,-3.0
2026-07-22T14:26:59.933964,2026-07-22,14:26:59,NIFTY28JUL2624150CE,CE,24150.0,80.2,80.8,-0.6,-0.7426,136.2,136.2,78.4,-56.0,-41.116,56.0,1.8,23976.25,311,64,14,26,False,False,True,0.1,-0.65,0.45,46.18,,False,False,True,3.04,11.14,False,True,,1.45,0.86,False,True,False,False,False,False,0.7,-2.4
2026-07-22T14:27:26.250077,2026-07-22,14:27:26,NIFTY28JUL2624150CE,CE,24150.0,80.6,80.2,0.4,0.4988,136.2,136.2,78.4,-55.6,-40.8223,55.6,2.2,23977.0,312,63,14,27,False,False,True,-0.6,-0.9,1.8,47.29,,False,False,True,3.04,11.14,False,True,,1.45,0.59,False,True,False,False,False,False,0.3,-2.8
2026-07-22T14:27:52.286361,2026-07-22,14:27:52,NIFTY28JUL2624150CE,CE,24150.0,80.9,80.6,0.3,0.3722,136.2,136.2,78.4,-55.3,-40.6021,55.3,2.5,23978.1,312,63,14,27,False,False,True,0.4,-0.1,0.95,48.16,,False,False,True,3.04,11.14,False,True,,1.45,0.38,False,True,False,False,False,False,0.0,-3.1
2026-07-22T14:28:18.418414,2026-07-22,14:28:18,NIFTY28JUL2624150CE,CE,24150.0,80.5,80.9,-0.4,-0.4944,136.2,136.2,78.4,-55.7,-40.8957,55.7,2.1,23977.0,313,62,14,28,False,False,True,0.3,0.15,0.9,47.01,,False,False,True,3.04,11.14,False,True,,1.45,0.66,False,True,False,False,False,False,0.2,-2.7
2026-07-22T14:28:44.582153,2026-07-22,14:28:44,NIFTY28JUL2624150CE,CE,24150.0,80.7,80.5,0.2,0.2484,136.2,136.2,78.4,-55.5,-40.7489,55.5,2.3,23977.25,313,62,14,28,False,False,True,-0.4,-1.0,-0.9,47.58,,False,False,True,3.04,11.14,False,True,,1.45,0.52,False,True,False,False,False,False,0.0,-2.9
2026-07-22T14:29:10.613288,2026-07-22,14:29:10,NIFTY28JUL2624150CE,CE,24150.0,79.75,80.7,-0.95,-1.1772,136.2,136.2,78.4,-56.45,-41.4464,56.45,1.35,23974.4,314,61,14,29,False,False,True,0.2,-1.45,-0.3,44.99,,False,False,True,3.07,11.44,False,True,Marubozu Bear,1.7,1.0,False,True,False,False,False,False,0.0,-1.95
2026-07-22T14:29:36.634077,2026-07-22,14:29:36,NIFTY28JUL2624150CE,CE,24150.0,79.15,79.75,-0.6,-0.7524,136.2,136.2,78.4,-57.05,-41.8869,57.05,0.75,23974.05,314,61,14,29,False,False,True,-0.95,-2.35,-0.9,43.49,,False,False,True,3.15,12.12,False,True,Marubozu Bear,2.3,1.0,False,True,False,False,False,False,0.0,2.2
2026-07-22T14:30:02.702285,2026-07-22,14:30:02,NIFTY28JUL2624150CE,CE,24150.0,78.9,79.15,-0.25,-0.3159,136.2,136.2,78.4,-57.3,-42.0705,57.3,0.5,23974.0,315,60,14,30,False,False,True,-0.6,-2.3,-0.1,38.53,,False,False,True,2.76,11.88,False,True,,,,False,False,False,False,False,False,0.0,2.45
2026-07-22T14:30:28.969554,2026-07-22,14:30:28,NIFTY28JUL2624150CE,CE,24150.0,78.9,78.9,0.0,0.0,136.2,136.2,78.4,-57.3,-42.0705,57.3,0.5,23971.5,315,60,14,30,False,False,True,-0.25,-1.1,-2.1,38.53,,False,False,True,2.76,11.88,False,True,,,,False,False,False,False,False,False,0.0,3.55
2026-07-22T14:30:55.143057,2026-07-22,14:30:55,NIFTY28JUL2624150CE,CE,24150.0,78.05,78.9,-0.85,-1.0773,136.2,136.2,78.05,-58.15,-42.6946,58.15,0.0,23969.4,315,60,14,30,False,False,True,0.0,-1.8,-1.75,36.69,,False,False,True,2.88,12.81,False,True,Marubozu Bear,0.85,1.0,False,True,False,False,False,False,0.8,5.75
2026-07-22T14:31:21.800246,2026-07-22,14:31:21,NIFTY28JUL2624150CE,CE,24150.0,77.8,78.05,-0.25,-0.3203,136.2,136.2,77.8,-58.4,-42.8781,58.4,0.0,23969.5,316,59,14,31,False,False,True,-0.85,-2.75,-4.1,36.19,,False,False,True,2.91,13.05,False,True,Marubozu Bear,1.1,1.0,False,True,False,False,False,False,1.2,6.0
2026-07-22T14:31:47.826054,2026-07-22,14:31:47,NIFTY28JUL2624150CE,CE,24150.0,78.85,77.8,1.05,1.3496,136.2,136.2,77.8,-57.35,-42.1072,57.35,1.05,23972.35,316,59,14,31,False,False,True,-0.25,-2.4,-4.7,38.42,,False,False,True,2.91,13.05,False,True,Doji,1.1,0.05,False,True,False,False,False,False,0.15,4.95
2026-07-22T14:32:13.860934,2026-07-22,14:32:13,NIFTY28JUL2624150CE,CE,24150.0,79.0,78.85,0.15,0.1902,136.2,136.2,77.8,-57.2,-41.9971,57.2,1.2,23971.75,317,58,14,32,False,False,True,1.05,-1.75,-5.15,38.76,,False,False,True,2.91,13.05,False,True,Doji,1.2,0.08,True,False,False,False,False,False,0.0,4.8
2026-07-22T14:32:39.953097,2026-07-22,14:32:39,NIFTY28JUL2624150CE,CE,24150.0,78.4,79.0,-0.6,-0.7595,136.2,136.2,77.8,-57.8,-42.4376,57.8,0.6,23970.45,317,58,14,32,False,False,True,0.15,-1.9,-3.45,37.43,,False,False,True,2.91,13.05,False,True,,1.2,0.42,False,True,False,False,False,False,1.25,5.4
2026-07-22T14:33:05.953752,2026-07-22,14:33:05,NIFTY28JUL2624150CE,CE,24150.0,78.85,78.4,0.45,0.574,136.2,136.2,77.8,-57.35,-42.1072,57.35,1.05,23970.7,318,57,14,33,False,False,True,-0.6,-2.1,-3.95,38.42,,False,False,True,2.91,13.05,False,True,Doji,1.2,0.04,False,True,False,False,False,False,1.95,5.15
2026-07-22T14:33:31.962344,2026-07-22,14:33:31,NIFTY28JUL2624150CE,CE,24150.0,79.65,78.85,0.8,1.0146,136.2,136.2,77.8,-56.55,-41.5198,56.55,1.85,23972.3,318,57,14,33,False,False,True,0.45,-1.85,-3.4,40.87,,False,False,True,2.98,13.05,False,True,,1.85,0.41,True,False,False,False,False,False,1.7,4.45
2026-07-22T14:33:58.002962,2026-07-22,14:33:58,NIFTY28JUL2624150CE,CE,24150.0,80.8,79.65,1.15,1.4438,136.2,136.2,77.8,-55.4,-40.6755,55.4,3.0,23976.25,318,57,14,33,False,False,True,0.8,-0.1,-2.75,44.57,,False,False,True,3.13,13.05,False,True,Piercing,3.0,0.63,True,False,False,False,False,False,0.55,3.4
2026-07-22T14:34:24.241831,2026-07-22,14:34:24,NIFTY28JUL2624150CE,CE,24150.0,81.35,80.8,0.55,0.6807,136.2,136.2,77.8,-54.85,-40.2717,54.85,3.55,23977.4,319,56,14,34,False,False,True,1.15,1.65,-2.3,46.17,,False,False,True,3.2,13.05,False,True,Piercing,3.55,0.69,True,False,False,False,False,False,1.1,2.85
2026-07-22T14:34:50.249181,2026-07-22,14:34:50,NIFTY28JUL2624150CE,CE,24150.0,81.15,81.35,-0.2,-0.2459,136.2,136.2,77.8,-55.05,-40.4185,55.05,3.35,23978.35,319,56,14,34,False,False,True,0.55,2.45,-2.05,45.6,,False,False,True,3.2,13.05,False,True,Piercing,3.55,0.63,True,False,False,False,False,False,2.65,3.05
2026-07-22T14:35:16.364852,2026-07-22,14:35:16,NIFTY28JUL2624150CE,CE,24150.0,82.45,81.15,1.3,1.602,136.2,136.2,77.8,-53.75,-39.464,53.75,4.65,23985.0,320,55,14,35,False,False,True,-0.2,2.25,-1.85,49.25,,False,False,True,2.95,12.25,False,True,,,,False,False,False,False,False,False,1.35,1.75
2026-07-22T14:35:42.495081,2026-07-22,14:35:42,NIFTY28JUL2624150CE,CE,24150.0,83.8,82.45,1.35,1.6374,136.2,136.2,77.8,-52.4,-38.4728,52.4,6.0,23986.95,320,55,14,35,False,False,True,1.3,4.4,0.3,52.46,,False,False,True,3.13,11.96,False,True,Marubozu Bull,1.35,1.0,True,False,False,False,False,False,0.0,-1.85
2026-07-22T14:36:08.536488,2026-07-22,14:36:08,NIFTY28JUL2624150CE,CE,24150.0,83.4,83.8,-0.4,-0.4773,136.2,136.2,77.8,-52.8,-38.7665,52.8,5.6,23988.45,321,54,14,36,False,False,True,1.35,6.0,1.6,51.55,,False,False,True,3.13,11.96,False,True,,1.35,0.7,True,False,False,False,False,False,0.25,-1.8
2026-07-22T14:36:34.625896,2026-07-22,14:36:34,NIFTY28JUL2624150CE,CE,24150.0,83.65,83.4,0.25,0.2998,136.2,136.2,77.8,-52.55,-38.583,52.55,5.85,23988.7,321,54,14,36,False,False,True,-0.4,4.55,1.6,52.12,,False,False,True,3.13,11.96,False,True,,1.35,0.89,True,False,False,False,False,False,0.0,-2.05
2026-07-22T14:37:00.724766,2026-07-22,14:37:00,NIFTY28JUL2624150CE,CE,24150.0,82.75,83.65,-0.9,-1.0759,136.2,136.2,77.8,-53.45,-39.2438,53.45,4.95,23988.75,322,53,14,37,False,False,True,0.25,4.65,2.2,50.0,,False,False,True,3.13,11.96,False,True,Inv Hammer,1.35,0.22,True,False,False,False,False,False,1.25,-1.75
2026-07-22T14:37:27.049650,2026-07-22,14:37:27,NIFTY28JUL2624150CE,CE,24150.0,83.35,82.75,0.6,0.7251,136.2,136.2,77.8,-52.85,-38.8032,52.85,5.55,23989.2,322,53,14,37,False,False,True,-0.9,4.35,1.65,51.44,,False,False,True,3.13,11.96,False,True,,1.35,0.67,True,False,False,False,False,False,0.75,-3.35
2026-07-22T14:37:53.148327,2026-07-22,14:37:53,NIFTY28JUL2624150CE,CE,24150.0,84.0,83.35,0.65,0.7798,136.2,136.2,77.8,-52.2,-38.326,52.2,6.2,23990.1,322,53,14,37,False,False,True,0.6,4.5,2.65,52.9,,False,False,True,3.16,12.16,False,True,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,0.2,-4.0
2026-07-22T14:38:19.340027,2026-07-22,14:38:19,NIFTY28JUL2624150CE,CE,24150.0,84.1,84.0,0.1,0.119,136.2,136.2,77.8,-52.1,-38.2526,52.1,6.3,23988.7,323,52,14,38,False,False,True,0.65,4.35,3.25,53.12,,False,False,True,3.17,12.26,False,True,Marubozu Bull,1.65,1.0,True,False,False,False,False,False,0.1,-4.8
2026-07-22T14:38:45.345855,2026-07-22,14:38:45,NIFTY28JUL2624150CE,CE,24150.0,84.2,84.1,0.1,0.1189,136.2,136.2,77.8,-52.0,-38.1791,52.0,6.4,23988.05,323,52,14,38,False,False,True,0.1,3.3,2.6,53.33,,False,False,True,3.18,12.36,False,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,0.0,-4.9
2026-07-22T14:39:11.332296,2026-07-22,14:39:11,NIFTY28JUL2624150CE,CE,24150.0,83.4,84.2,-0.8,-0.9501,136.2,136.2,77.8,-52.8,-38.7665,52.8,5.6,23987.05,324,51,14,39,False,False,True,0.1,2.85,2.05,51.55,,False,False,True,3.18,12.36,False,True,,1.75,0.54,True,False,False,False,False,False,0.0,-4.1
2026-07-22T14:39:37.329214,2026-07-22,14:39:37,NIFTY28JUL2624150CE,CE,24150.0,82.25,83.4,-1.15,-1.3789,136.2,136.2,77.8,-53.95,-39.6109,53.95,4.45,23985.3,324,51,14,39,False,False,True,-0.8,2.25,1.3,48.74,,False,False,True,3.18,12.36,False,True,Shooting Star,1.95,0.1,False,True,False,False,False,False,0.1,-3.35
2026-07-22T14:40:03.476884,2026-07-22,14:40:03,NIFTY28JUL2624150CE,CE,24150.0,81.95,82.25,-0.3,-0.3647,136.2,136.2,77.8,-54.25,-39.8311,54.25,4.15,23983.65,325,50,14,40,False,False,True,-1.15,-0.2,0.8,34.89,,False,False,True,2.8,11.38,False,True,,,,False,False,False,False,False,False,0.4,-3.05
2026-07-22T14:40:29.607429,2026-07-22,14:40:29,NIFTY28JUL2624150CE,CE,24150.0,82.35,81.95,0.4,0.4881,136.2,136.2,77.8,-53.85,-39.5374,53.85,4.55,23984.1,325,50,14,40,False,False,True,-0.3,-1.85,1.95,35.96,,False,False,True,2.81,11.38,False,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.0,-3.45
2026-07-22T14:40:55.652520,2026-07-22,14:40:55,NIFTY28JUL2624150CE,CE,24150.0,81.6,82.35,-0.75,-0.9107,136.2,136.2,77.8,-54.6,-40.0881,54.6,3.8,23982.15,325,50,14,40,False,False,True,0.4,-1.05,1.65,34.15,,False,False,True,2.86,10.95,False,True,,0.75,0.47,False,True,False,False,False,False,0.25,-2.7
2026-07-22T14:41:22.204332,2026-07-22,14:41:22,NIFTY28JUL2624150CE,CE,24150.0,81.85,81.6,0.25,0.3064,136.2,136.2,77.8,-54.35,-39.9046,54.35,4.05,23981.95,326,49,14,41,False,False,True,-0.75,-2.05,0.8,34.67,,False,False,True,2.86,10.95,False,True,Spinning Top,0.75,0.13,False,True,False,False,False,False,0.0,-2.95
2026-07-22T14:41:48.226281,2026-07-22,14:41:48,NIFTY28JUL2624150CE,CE,24150.0,81.0,81.85,-0.85,-1.0385,136.2,136.2,77.8,-55.2,-40.5286,55.2,3.2,23978.7,326,49,14,41,False,False,True,0.25,-0.9,1.65,32.94,,False,False,True,2.94,11.14,False,True,,1.35,0.7,False,True,False,False,False,False,0.0,-2.1
2026-07-22T14:42:14.226584,2026-07-22,14:42:14,NIFTY28JUL2624150CE,CE,24150.0,80.0,81.0,-1.0,-1.2346,136.2,136.2,77.8,-56.2,-41.2628,56.2,2.2,23975.5,327,48,14,42,False,False,True,-0.85,-2.35,0.4,31.11,,False,False,True,3.07,12.12,False,True,,2.35,0.83,False,True,False,False,False,False,0.8,1.5
2026-07-22T14:42:40.250781,2026-07-22,14:42:40,NIFTY28JUL2624150CE,CE,24150.0,80.8,80.0,0.8,1.0,136.2,136.2,77.8,-55.4,-40.6755,55.4,3.0,23978.9,327,48,14,42,False,False,True,-1.0,-4.0,-0.9,32.56,,False,False,True,3.07,12.12,False,True,,2.35,0.49,False,True,False,False,False,False,0.0,-1.9
2026-07-22T14:43:06.210979,2026-07-22,14:43:06,NIFTY28JUL2624150CE,CE,24150.0,79.3,80.8,-1.5,-1.8564,136.2,136.2,77.8,-56.9,-41.7768,56.9,1.5,23977.1,328,47,14,43,False,False,True,0.8,-3.3,0.3,29.95,,False,False,True,3.17,12.73,False,True,,3.05,0.87,False,True,False,False,False,False,0.65,2.2
