timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:16:00.602776,2026-07-21,14:16:00,NIFTY21JUL2624100CE,CE,24100.0,69.15,67.3,1.85,2.7489,103.95,108.0,50.05,-34.8,-33.4776,38.85,19.1,24168.6,301,74,14,16,False,False,True,-1.65,-0.7,-7.5,55.59,,False,False,True,10.22,23.68,True,True,Hammer,1.85,0.11,True,False,False,False,False,True,0.0,-11.25
2026-07-21T14:16:26.573102,2026-07-21,14:16:26,NIFTY21JUL2624100CE,CE,24100.0,65.65,69.15,-3.5,-5.0615,103.95,108.0,50.05,-38.3,-36.8446,42.35,15.6,24165.1,301,74,14,16,False,False,True,1.85,3.7,-6.5,53.55,,False,False,True,10.34,23.68,True,True,,3.5,0.94,False,True,False,False,True,False,0.15,10.35
2026-07-21T14:16:52.547645,2026-07-21,14:16:52,NIFTY21JUL2624100CE,CE,24100.0,65.8,65.65,0.15,0.2285,103.95,108.0,50.05,-38.15,-36.7003,42.2,15.75,24166.55,301,74,14,16,False,False,True,-3.5,1.35,-6.6,53.65,,False,False,True,10.34,23.68,True,True,,3.5,0.9,False,True,False,False,True,False,0.0,10.2
2026-07-21T14:17:18.517288,2026-07-21,14:17:18,NIFTY21JUL2624100CE,CE,24100.0,63.0,65.8,-2.8,-4.2553,103.95,108.0,50.05,-40.95,-39.3939,45.0,12.95,24160.6,302,73,14,17,False,False,True,0.15,-4.55,-10.4,51.87,,False,False,True,10.7,24.12,True,True,Marubozu Bear,6.15,0.97,False,True,False,False,True,False,2.0,13.0
2026-07-21T14:17:44.511758,2026-07-21,14:17:44,NIFTY21JUL2624100CE,CE,24100.0,57.9,63.0,-5.1,-8.0952,103.95,108.0,50.05,-46.05,-44.3001,50.1,7.85,24156.65,302,73,14,17,False,False,True,-2.8,-7.2,-14.55,48.91,,False,False,True,11.38,25.53,True,True,Marubozu Bear,11.25,0.98,False,True,False,False,True,False,7.3,18.1
2026-07-21T14:18:10.483596,2026-07-21,14:18:10,NIFTY21JUL2624100CE,CE,24100.0,65.0,57.9,7.1,12.2625,103.95,108.0,50.05,-38.95,-37.4699,43.0,14.95,24165.1,303,72,14,18,False,False,True,-5.1,-10.45,-22.45,53.13,,False,False,True,11.38,25.53,True,True,,11.25,0.35,False,True,False,False,True,False,0.5,11.0
2026-07-21T14:18:36.434103,2026-07-21,14:18:36,NIFTY21JUL2624100CE,CE,24100.0,65.2,65.0,0.2,0.3077,103.95,108.0,50.05,-38.75,-37.2775,42.8,15.15,24160.05,303,72,14,18,False,False,True,7.1,-1.65,-14.05,53.26,,False,False,True,11.38,25.53,True,True,,11.25,0.33,False,True,False,False,True,False,2.75,10.8
2026-07-21T14:19:02.637615,2026-07-21,14:19:02,NIFTY21JUL2624100CE,CE,24100.0,65.5,65.2,0.3,0.4601,103.95,108.0,50.05,-38.45,-36.9889,42.5,15.45,24161.2,304,71,14,19,False,False,True,0.2,-2.7,-11.2,53.46,,False,False,True,11.38,25.53,True,True,Hanging Man,11.25,0.31,False,True,False,False,True,False,3.95,10.5
2026-07-21T14:19:28.552785,2026-07-21,14:19:28,NIFTY21JUL2624100CE,CE,24100.0,67.95,65.5,2.45,3.7405,103.95,108.0,50.05,-36.0,-34.632,40.05,17.9,24168.45,304,71,14,19,False,False,True,0.3,-1.1,-10.95,54.94,,False,False,True,11.38,25.53,True,True,Doji,11.25,0.09,False,True,False,False,False,False,1.65,8.7
2026-07-21T14:19:54.497545,2026-07-21,14:19:54,NIFTY21JUL2624100CE,CE,24100.0,69.45,67.95,1.5,2.2075,103.95,108.0,50.05,-34.5,-33.189,38.55,19.4,24171.9,304,71,14,19,False,False,True,2.45,-1.0,-9.9,55.75,,False,False,True,11.42,25.53,True,True,Doji,11.55,0.04,True,False,False,False,False,False,6.55,7.2
2026-07-21T14:20:20.549804,2026-07-21,14:20:20,NIFTY21JUL2624100CE,CE,24100.0,69.6,69.45,0.15,0.216,103.95,108.0,50.05,-34.35,-33.0447,38.4,19.55,24169.55,305,70,14,20,False,False,True,1.5,2.15,-10.0,56.4,,False,False,True,9.91,26.52,True,True,,,,False,False,False,False,False,False,6.4,7.05
2026-07-21T14:20:46.473469,2026-07-21,14:20:46,NIFTY21JUL2624100CE,CE,24100.0,76.0,69.6,6.4,9.1954,103.95,108.0,50.05,-27.95,-26.8879,32.0,25.95,24174.75,305,70,14,20,False,False,True,0.15,0.45,-14.2,59.53,,False,False,True,10.77,23.59,True,True,Marubozu Bull,6.4,1.0,True,False,False,False,False,False,0.0,-3.95
2026-07-21T14:21:12.436879,2026-07-21,14:21:12,NIFTY21JUL2624100CE,CE,24100.0,72.6,76.0,-3.4,-4.4737,103.95,108.0,50.05,-31.35,-30.1587,35.4,22.55,24172.45,306,69,14,21,False,False,True,6.4,10.35,-5.05,57.93,,False,False,True,10.77,23.59,True,True,,6.4,0.47,True,False,False,False,False,False,0.0,4.05
2026-07-21T14:21:38.402664,2026-07-21,14:21:38,NIFTY21JUL2624100CE,CE,24100.0,72.05,72.6,-0.55,-0.7576,103.95,108.0,50.05,-31.9,-30.6878,35.95,22.0,24170.85,306,69,14,21,False,False,True,-3.4,6.8,-5.75,57.65,,False,False,True,10.77,23.59,True,True,,6.4,0.38,True,False,False,False,False,False,1.05,4.6
2026-07-21T14:22:04.578245,2026-07-21,14:22:04,NIFTY21JUL2624100CE,CE,24100.0,72.35,72.05,0.3,0.4164,103.95,108.0,50.05,-31.6,-30.3992,35.65,22.3,24170.35,307,68,14,22,False,False,True,-0.55,9.05,-5.55,57.8,,False,False,True,10.77,23.59,True,True,,6.4,0.43,True,False,False,False,False,False,1.3,4.3
2026-07-21T14:22:30.586231,2026-07-21,14:22:30,NIFTY21JUL2624100CE,CE,24100.0,73.1,72.35,0.75,1.0366,103.95,108.0,50.05,-30.85,-29.6777,34.9,23.05,24172.75,307,68,14,22,False,False,True,0.3,14.45,-7.35,58.17,,False,False,True,10.77,23.59,True,True,,6.4,0.55,True,False,False,False,False,False,2.55,3.55
2026-07-21T14:22:56.539831,2026-07-21,14:22:56,NIFTY21JUL2624100CE,CE,24100.0,73.65,73.1,0.55,0.7524,103.95,108.0,50.05,-30.3,-29.1486,34.35,23.6,24173.6,307,68,14,22,False,False,True,0.75,8.1,-4.1,58.43,,False,False,True,10.77,23.59,True,True,,6.4,0.63,True,False,False,False,False,False,2.35,3.0
2026-07-21T14:23:22.560888,2026-07-21,14:23:22,NIFTY21JUL2624100CE,CE,24100.0,75.65,73.65,2.0,2.7155,103.95,108.0,50.05,-28.3,-27.2246,32.35,25.6,24174.65,308,67,14,23,False,False,True,0.55,8.45,-1.65,59.37,,False,False,True,10.77,23.59,True,True,,6.4,0.95,True,False,False,False,False,False,1.0,-2.85
2026-07-21T14:23:48.501326,2026-07-21,14:23:48,NIFTY21JUL2624100CE,CE,24100.0,76.0,75.65,0.35,0.4627,103.95,108.0,50.05,-27.95,-26.8879,32.0,25.95,24175.25,308,67,14,23,False,False,True,2.0,10.15,6.35,59.53,,False,False,True,10.77,23.59,True,True,Marubozu Bull,6.4,1.0,True,False,False,False,False,False,0.65,-3.2
2026-07-21T14:24:14.436620,2026-07-21,14:24:14,NIFTY21JUL2624100CE,CE,24100.0,76.65,76.0,0.65,0.8553,103.95,108.0,50.05,-27.3,-26.2626,31.35,26.6,24176.7,309,66,14,24,False,False,True,0.35,8.05,10.8,59.82,,False,False,True,10.85,23.34,True,True,Marubozu Bull,7.05,1.0,True,False,False,False,False,False,0.0,-3.85
2026-07-21T14:24:40.362382,2026-07-21,14:24:40,NIFTY21JUL2624100CE,CE,24100.0,76.3,76.65,-0.35,-0.4566,103.95,108.0,50.05,-27.65,-26.5993,31.7,26.25,24174.85,309,66,14,24,False,False,True,0.65,7.2,8.1,59.66,,False,False,True,10.85,23.34,True,True,Marubozu Bull,7.05,0.95,True,False,False,False,False,False,0.0,-3.5
2026-07-21T14:25:06.366842,2026-07-21,14:25:06,NIFTY21JUL2624100CE,CE,24100.0,74.35,76.3,-1.95,-2.5557,103.95,108.0,50.05,-29.6,-28.4752,33.65,24.3,24175.55,310,65,14,25,False,False,True,-0.35,6.7,8.55,57.03,,False,False,True,9.67,21.45,True,True,,,,False,False,False,False,False,False,0.0,4.05
2026-07-21T14:25:32.265131,2026-07-21,14:25:32,NIFTY21JUL2624100CE,CE,24100.0,73.6,74.35,-0.75,-1.0087,103.95,108.0,50.05,-30.35,-29.1967,34.4,23.55,24173.85,310,65,14,25,False,False,True,-1.95,-1.65,6.5,56.55,,False,False,True,9.77,21.45,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.95,-6.6
2026-07-21T14:25:58.174741,2026-07-21,14:25:58,NIFTY21JUL2624100CE,CE,24100.0,72.8,73.6,-0.8,-1.087,103.95,108.0,50.05,-31.15,-29.9663,35.2,22.75,24173.2,310,65,14,25,False,False,True,-0.75,1.0,5.6,56.05,,False,False,True,9.87,21.45,True,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,1.75,-5.8
2026-07-21T14:26:24.390035,2026-07-21,14:26:24,NIFTY21JUL2624100CE,CE,24100.0,74.55,72.8,1.75,2.4038,103.95,108.0,50.05,-29.4,-28.2828,33.45,24.5,24174.2,311,64,14,26,False,False,True,-0.8,0.75,7.35,57.16,,False,False,True,9.87,21.45,True,True,Hammer,1.75,0.11,True,False,False,False,False,False,0.0,-7.55
2026-07-21T14:26:50.346788,2026-07-21,14:26:50,NIFTY21JUL2624100CE,CE,24100.0,73.25,74.55,-1.3,-1.7438,103.95,108.0,50.05,-30.7,-29.5334,34.75,23.2,24170.5,311,64,14,26,False,False,True,1.75,2.2,10.25,56.33,,False,False,True,9.87,21.45,True,True,Bear Harami,1.75,0.63,False,True,False,False,False,False,0.0,-6.25
2026-07-21T14:27:16.302374,2026-07-21,14:27:16,NIFTY21JUL2624100CE,CE,24100.0,73.1,73.25,-0.15,-0.2048,103.95,108.0,50.05,-30.85,-29.6777,34.9,23.05,24173.3,312,63,14,27,False,False,True,-1.3,0.15,2.9,56.24,,False,False,True,9.87,21.45,True,True,Bear Harami,1.75,0.71,False,True,False,False,False,False,3.6,-6.1
2026-07-21T14:27:42.242786,2026-07-21,14:27:42,NIFTY21JUL2624100CE,CE,24100.0,72.8,73.1,-0.3,-0.4104,103.95,108.0,50.05,-31.15,-29.9663,35.2,22.75,24172.9,312,63,14,27,False,False,True,-0.15,-0.55,2.9,56.05,,False,False,True,9.87,21.45,True,True,Bear Harami,1.75,0.89,False,True,False,False,False,False,5.6,-5.8
2026-07-21T14:28:08.167515,2026-07-21,14:28:08,NIFTY21JUL2624100CE,CE,24100.0,76.7,72.8,3.9,5.3571,103.95,108.0,50.05,-27.25,-26.2145,31.3,26.65,24177.1,313,62,14,28,False,False,True,-0.3,-2.85,4.45,58.51,,False,False,True,9.93,21.43,True,True,,3.9,0.6,True,False,False,False,False,False,1.7,-9.7
2026-07-21T14:28:34.118868,2026-07-21,14:28:34,NIFTY21JUL2624100CE,CE,24100.0,78.4,76.7,1.7,2.2164,103.95,108.0,50.05,-25.55,-24.5791,29.6,28.35,24176.8,313,62,14,28,False,False,True,3.9,0.7,10.05,59.3,,False,False,True,10.15,20.74,True,True,,5.6,0.72,True,False,False,False,False,True,0.0,-11.55
2026-07-21T14:29:00.047924,2026-07-21,14:29:00,NIFTY21JUL2624100CE,CE,24100.0,73.85,78.4,-4.55,-5.8036,103.95,108.0,50.05,-30.1,-28.9562,34.15,23.8,24175.4,314,61,14,29,False,False,True,1.7,1.75,10.5,56.71,,False,False,True,10.15,20.74,True,True,Doji,5.6,0.09,False,True,False,False,False,False,0.0,-7.95
2026-07-21T14:29:26.223167,2026-07-21,14:29:26,NIFTY21JUL2624100CE,CE,24100.0,73.8,73.85,-0.05,-0.0677,103.95,108.0,50.05,-30.15,-29.0043,34.2,23.75,24172.55,314,61,14,29,False,False,True,-4.55,-2.45,7.25,56.68,,False,False,True,10.15,20.74,True,True,Doji,5.6,0.1,False,True,False,False,False,False,0.0,-8.25
2026-07-21T14:29:52.151524,2026-07-21,14:29:52,NIFTY21JUL2624100CE,CE,24100.0,71.85,73.8,-1.95,-2.6423,103.95,108.0,50.05,-32.1,-30.8802,36.15,21.8,24170.0,314,61,14,29,False,False,True,-0.05,-0.55,4.85,55.46,,False,False,True,10.28,20.74,True,True,Bear Harami,6.55,0.38,False,True,False,False,False,False,0.0,-8.05
2026-07-21T14:30:18.160646,2026-07-21,14:30:18,NIFTY21JUL2624100CE,CE,24100.0,67.0,71.85,-4.85,-6.7502,103.95,108.0,50.05,-36.95,-35.5459,41.0,16.95,24164.6,315,60,14,30,False,False,True,-1.95,-1.75,4.55,47.88,,False,False,True,9.56,20.22,True,True,,,,False,False,False,False,False,False,3.25,4.8
2026-07-21T14:30:44.137692,2026-07-21,14:30:44,NIFTY21JUL2624100CE,CE,24100.0,68.0,67.0,1.0,1.4925,103.95,108.0,50.05,-35.95,-34.5839,40.0,17.95,24164.05,315,60,14,30,False,False,True,-4.85,-5.8,-2.15,48.43,,False,False,True,9.56,20.22,True,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,2.8,-4.2
2026-07-21T14:31:10.100024,2026-07-21,14:31:10,NIFTY21JUL2624100CE,CE,24100.0,70.25,68.0,2.25,3.3088,103.95,108.0,50.05,-33.7,-32.4194,37.75,20.2,24164.8,316,59,14,31,False,False,True,1.0,-6.55,2.35,49.73,,False,False,True,9.56,20.22,True,True,Marubozu Bull,3.25,1.0,True,False,False,False,False,False,1.0,-6.45
2026-07-21T14:31:36.105131,2026-07-21,14:31:36,NIFTY21JUL2624100CE,CE,24100.0,70.8,70.25,0.55,0.7829,103.95,108.0,50.05,-33.15,-31.8903,37.2,20.75,24167.5,316,59,14,31,False,False,True,2.25,-3.0,4.45,50.06,,False,False,True,9.56,20.22,True,True,Marubozu Bull,3.8,1.0,True,False,False,False,False,False,1.0,-7.0
2026-07-21T14:32:02.078519,2026-07-21,14:32:02,NIFTY21JUL2624100CE,CE,24100.0,71.25,70.8,0.45,0.6356,103.95,108.0,50.05,-32.7,-31.4574,36.75,21.2,24173.9,317,58,14,32,False,False,True,0.55,-2.3,7.8,50.33,,False,False,True,9.56,20.22,True,True,Marubozu Bull,4.25,1.0,True,False,False,False,False,True,0.55,-13.5
2026-07-21T14:32:28.163541,2026-07-21,14:32:28,NIFTY21JUL2624100CE,CE,24100.0,71.8,71.25,0.55,0.7719,103.95,108.0,50.05,-32.15,-30.9283,36.2,21.75,24173.65,317,58,14,32,False,False,True,0.45,-1.55,13.35,50.67,,False,False,True,9.56,20.22,True,True,Marubozu Bull,4.8,1.0,True,False,False,False,False,True,0.0,-14.05
2026-07-21T14:32:54.077556,2026-07-21,14:32:54,NIFTY21JUL2624100CE,CE,24100.0,67.95,71.8,-3.85,-5.3621,103.95,108.0,50.05,-36.0,-34.632,40.05,17.9,24171.6,317,58,14,32,False,False,True,0.55,-4.9,6.8,48.4,,False,False,True,9.56,20.22,True,True,Inv Hammer,4.8,0.2,True,False,False,False,False,True,0.0,-10.2
2026-07-21T14:33:20.025768,2026-07-21,14:33:20,NIFTY21JUL2624100CE,CE,24100.0,66.85,67.95,-1.1,-1.6188,103.95,108.0,50.05,-37.1,-35.6902,41.15,16.8,24171.0,318,57,14,33,False,False,True,-3.85,-10.45,2.75,47.79,,False,False,True,9.58,20.27,True,True,Doji,4.95,0.03,False,True,False,False,False,False,0.0,-9.1
2026-07-21T14:33:45.985251,2026-07-21,14:33:45,NIFTY21JUL2624100CE,CE,24100.0,65.9,66.85,-0.95,-1.4211,103.95,108.0,50.05,-38.05,-36.6041,42.1,15.85,24168.35,318,57,14,33,False,False,True,-1.1,-7.0,1.35,47.28,,False,False,True,9.7,20.55,True,True,Shooting Star,5.9,0.19,False,True,False,False,False,False,0.0,-8.55
2026-07-21T14:34:11.897226,2026-07-21,14:34:11,NIFTY21JUL2624100CE,CE,24100.0,65.55,65.9,-0.35,-0.5311,103.95,108.0,50.05,-38.4,-36.9408,42.45,15.5,24168.45,319,56,14,34,False,False,True,-0.95,-7.9,-2.05,47.09,,False,False,True,9.75,20.65,True,True,Shooting Star,6.25,0.23,False,True,False,False,False,False,0.0,-8.2
2026-07-21T14:34:37.830764,2026-07-21,14:34:37,NIFTY21JUL2624100CE,CE,24100.0,63.8,65.55,-1.75,-2.6697,103.95,108.0,50.05,-40.15,-38.6243,44.2,13.75,24166.65,319,56,14,34,False,False,True,-0.35,-6.3,-3.9,46.18,,False,False,True,9.98,21.13,True,True,3 Inside Down,8.0,0.4,False,True,False,False,False,False,2.85,-6.85
2026-07-21T14:35:04.102717,2026-07-21,14:35:04,NIFTY21JUL2624100CE,CE,24100.0,64.65,63.8,0.85,1.3323,103.95,108.0,50.05,-39.3,-37.8066,43.35,14.6,24168.3,320,55,14,35,False,False,True,-1.75,-3.2,-5.8,40.84,,False,False,True,8.76,21.46,True,True,,,,False,False,False,False,False,False,3.85,-7.7
2026-07-21T14:35:30.103512,2026-07-21,14:35:30,NIFTY21JUL2624100CE,CE,24100.0,66.65,64.65,2.0,3.0936,103.95,108.0,50.05,-37.3,-35.8826,41.35,16.6,24169.15,320,55,14,35,False,False,True,0.85,-3.35,-11.35,42.25,,False,False,True,9.03,21.46,True,True,Marubozu Bull,2.0,1.0,True,False,False,False,False,False,3.8,-9.7
2026-07-21T14:35:56.071460,2026-07-21,14:35:56,NIFTY21JUL2624100CE,CE,24100.0,68.5,66.65,1.85,2.7757,103.95,108.0,50.05,-35.45,-34.1029,39.5,18.45,24173.45,320,55,14,35,False,False,True,2.0,-3.6,-5.95,43.49,,False,False,True,9.28,21.46,True,True,Marubozu Bull,3.85,1.0,True,False,False,False,False,True,1.95,-11.55
2026-07-21T14:36:22.478682,2026-07-21,14:36:22,NIFTY21JUL2624100CE,CE,24100.0,70.45,68.5,1.95,2.8467,103.95,108.0,50.05,-33.5,-32.227,37.55,20.4,24172.85,321,54,14,36,False,False,True,1.85,-2.3,-3.55,44.74,,False,False,True,9.54,21.46,True,True,Marubozu Bull,5.8,1.0,True,False,False,False,False,True,0.0,-13.5
2026-07-21T14:36:48.435327,2026-07-21,14:36:48,NIFTY21JUL2624100CE,CE,24100.0,57.75,70.45,-12.7,-18.027,103.95,108.0,50.05,-46.2,-44.4444,50.25,7.7,24162.55,321,54,14,36,False,False,True,1.95,-0.8,-1.9,37.44,,False,False,True,10.34,23.0,True,True,,12.7,0.54,False,True,False,False,False,False,2.4,5.85
2026-07-21T14:37:14.371727,2026-07-21,14:37:14,NIFTY21JUL2624100CE,CE,24100.0,60.15,57.75,2.4,4.1558,103.95,108.0,50.05,-43.8,-42.1356,47.85,10.1,24159.15,322,53,14,37,False,False,True,-12.7,-14.05,-15.35,38.49,,False,False,True,10.34,23.0,True,True,,12.7,0.35,False,True,False,False,False,False,0.0,4.05
2026-07-21T14:37:40.297245,2026-07-21,14:37:40,NIFTY21JUL2624100CE,CE,24100.0,60.0,60.15,-0.15,-0.2494,103.95,108.0,50.05,-43.95,-42.2799,48.0,9.95,24159.25,322,53,14,37,False,False,True,2.4,-7.8,-13.5,38.43,,False,False,True,10.34,23.0,True,True,,12.7,0.37,False,True,False,False,False,False,0.0,4.8
2026-07-21T14:38:06.266176,2026-07-21,14:38:06,NIFTY21JUL2624100CE,CE,24100.0,59.9,60.0,-0.1,-0.1667,103.95,108.0,50.05,-44.05,-42.3761,48.1,9.85,24159.95,323,52,14,38,False,False,True,-0.15,-6.85,-15.65,38.38,,False,False,True,10.34,23.0,True,True,,12.7,0.37,False,True,False,False,False,False,0.0,6.85
2026-07-21T14:38:32.176800,2026-07-21,14:38:32,NIFTY21JUL2624100CE,CE,24100.0,57.35,59.9,-2.55,-4.2571,103.95,108.0,50.05,-46.6,-44.8292,50.65,7.3,24158.75,323,52,14,38,False,False,True,-0.1,-6.0,-16.1,37.26,,False,False,True,10.4,23.08,True,True,,13.1,0.56,False,True,False,False,True,False,2.55,10.5
2026-07-21T14:38:58.074030,2026-07-21,14:38:58,NIFTY21JUL2624100CE,CE,24100.0,59.9,57.35,2.55,4.4464,103.95,108.0,50.05,-44.05,-42.3761,48.1,9.85,24160.2,323,52,14,38,False,False,True,-2.55,-8.2,-19.3,38.38,,False,False,True,10.4,23.08,True,True,,13.1,0.36,False,True,False,False,False,False,0.0,7.95
2026-07-21T14:39:24.103752,2026-07-21,14:39:24,NIFTY21JUL2624100CE,CE,24100.0,56.95,59.9,-2.95,-4.9249,103.95,108.0,50.05,-47.0,-45.214,51.05,6.9,24159.65,324,51,14,39,False,False,True,2.55,-3.9,-16.4,37.1,,False,False,True,10.45,23.17,True,True,,13.5,0.57,False,True,False,False,True,False,2.95,12.3
2026-07-21T14:39:50.022776,2026-07-21,14:39:50,NIFTY21JUL2624100CE,CE,24100.0,58.45,56.95,1.5,2.6339,103.95,108.0,50.05,-45.5,-43.771,49.55,8.4,24159.7,324,51,14,39,False,False,True,-2.95,-7.7,-17.4,37.74,,False,False,True,10.45,23.17,True,True,,13.5,0.46,False,True,False,False,True,False,1.45,10.8
2026-07-21T14:40:15.977864,2026-07-21,14:40:15,NIFTY21JUL2624100CE,CE,24100.0,59.9,58.45,1.45,2.4808,103.95,108.0,50.05,-44.05,-42.3761,48.1,9.85,24161.85,325,50,14,40,False,False,True,1.5,-8.2,-15.15,35.27,,False,False,True,9.25,24.94,True,True,,,,False,False,False,False,True,False,0.05,11.9
2026-07-21T14:40:41.925844,2026-07-21,14:40:41,NIFTY21JUL2624100CE,CE,24100.0,59.15,59.9,-0.75,-1.2521,103.95,108.0,50.05,-44.8,-43.0976,48.85,9.1,24164.05,325,50,14,40,False,False,True,1.45,-8.6,-12.9,34.69,,False,False,True,9.25,24.94,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,True,False,4.45,14.45
2026-07-21T14:41:07.859155,2026-07-21,14:41:07,NIFTY21JUL2624100CE,CE,24100.0,59.95,59.15,0.8,1.3525,103.95,108.0,50.05,-44.0,-42.328,48.05,9.9,24161.95,326,49,14,41,False,False,True,-0.75,-11.3,-15.4,35.31,,False,False,True,9.26,24.94,True,True,Doji,0.8,0.06,True,False,False,False,True,False,4.25,13.65
2026-07-21T14:41:33.763267,2026-07-21,14:41:33,NIFTY21JUL2624100CE,CE,24100.0,63.6,59.95,3.65,6.0884,103.95,108.0,50.05,-40.35,-38.8167,44.4,13.55,24166.95,326,49,14,41,False,False,True,0.8,2.2,-13.3,38.02,,False,False,True,9.74,24.94,True,True,Bull Harami,4.45,0.83,True,False,False,False,False,False,1.2,10.0
2026-07-21T14:41:59.659777,2026-07-21,14:41:59,NIFTY21JUL2624100CE,CE,24100.0,64.2,63.6,0.6,0.9434,103.95,108.0,50.05,-39.75,-38.2395,43.8,14.15,24166.45,326,49,14,41,False,False,True,3.65,3.45,-9.5,38.45,,False,False,True,9.82,24.94,True,True,Bull Harami,5.05,0.85,True,False,False,False,False,False,2.55,9.4
2026-07-21T14:42:26.067670,2026-07-21,14:42:26,NIFTY21JUL2624100CE,CE,24100.0,64.8,64.2,0.6,0.9346,103.95,108.0,50.05,-39.15,-37.6623,43.2,14.75,24167.7,327,48,14,42,False,False,True,0.6,4.2,-8.6,38.87,,False,False,True,9.9,24.94,True,True,,5.65,0.87,True,False,False,False,False,False,3.05,8.8
2026-07-21T14:42:51.995083,2026-07-21,14:42:51,NIFTY21JUL2624100CE,CE,24100.0,66.75,64.8,1.95,3.0093,103.95,108.0,50.05,-37.2,-35.7864,41.25,16.7,24167.65,327,48,14,42,False,False,True,0.6,4.9,-11.9,40.19,,False,False,True,10.16,24.94,True,True,,7.6,0.9,True,False,False,False,False,False,1.1,6.85
2026-07-21T14:43:17.919385,2026-07-21,14:43:17,NIFTY21JUL2624100CE,CE,24100.0,67.85,66.75,1.1,1.6479,103.95,108.0,50.05,-36.1,-34.7282,40.15,17.8,24168.35,328,47,14,43,False,False,True,1.95,9.4,-11.65,40.91,,False,False,True,10.31,24.94,True,True,,8.7,0.91,True,False,False,False,False,False,1.4,5.75
2026-07-21T14:43:43.863009,2026-07-21,14:43:43,NIFTY21JUL2624100CE,CE,24100.0,67.75,67.85,-0.1,-0.1474,103.95,108.0,50.05,-36.2,-34.8244,40.25,17.7,24170.7,328,47,14,43,False,False,True,1.1,7.95,-6.0,40.84,,False,False,True,10.31,24.94,True,True,,8.7,0.9,True,False,False,False,False,False,1.5,5.85
2026-07-21T14:44:09.794485,2026-07-21,14:44:09,NIFTY21JUL2624100CE,CE,24100.0,69.25,67.75,1.5,2.214,103.95,108.0,50.05,-34.7,-33.3814,38.75,19.2,24171.8,329,46,14,44,False,False,True,-0.1,10.8,-6.05,41.8,,False,False,True,10.5,24.94,True,True,,10.1,0.93,True,False,False,False,False,False,2.55,5.4
2026-07-21T14:44:35.706435,2026-07-21,14:44:35,NIFTY21JUL2624100CE,CE,24100.0,67.9,69.25,-1.35,-1.9495,103.95,108.0,50.05,-36.05,-34.6801,40.1,17.85,24171.3,329,46,14,44,False,False,True,1.5,10.8,-2.6,40.94,,False,False,True,10.5,24.94,True,True,,10.1,0.79,True,False,False,False,False,False,5.7,7.2
2026-07-21T14:45:01.676381,2026-07-21,14:45:01,NIFTY21JUL2624100CE,CE,24100.0,71.8,67.9,3.9,5.7437,103.95,108.0,50.05,-32.15,-30.9283,36.2,21.75,24172.55,330,45,14,45,False,False,True,-1.35,8.0,0.9,38.2,,False,False,True,9.62,25.08,True,True,,,,False,False,False,False,False,False,1.8,-6.45
2026-07-21T14:45:27.974116,2026-07-21,14:45:27,NIFTY21JUL2624100CE,CE,24100.0,73.6,71.8,1.8,2.507,103.95,108.0,50.05,-30.35,-29.1967,34.4,23.55,24174.1,330,45,14,45,False,False,True,3.9,12.65,3.8,39.45,,False,False,True,9.86,24.21,True,True,Marubozu Bull,1.8,1.0,True,False,False,False,False,False,0.0,-8.25
2026-07-21T14:45:53.924666,2026-07-21,14:45:53,NIFTY21JUL2624100CE,CE,24100.0,71.85,73.6,-1.75,-2.3777,103.95,108.0,50.05,-32.1,-30.8802,36.15,21.8,24173.3,330,45,14,45,False,False,True,1.8,13.65,3.35,38.24,,False,False,True,9.86,24.21,True,True,Doji,1.8,0.03,True,False,False,False,False,False,0.8,7.25
2026-07-21T14:46:19.875022,2026-07-21,14:46:19,NIFTY21JUL2624100CE,CE,24100.0,72.65,71.85,0.8,1.1134,103.95,108.0,50.05,-31.3,-30.1106,35.35,22.6,24174.0,331,44,14,46,False,False,True,-1.75,8.25,1.05,38.8,,False,False,True,9.86,24.21,True,True,,1.8,0.47,True,False,False,False,False,False,0.0,-7.3
2026-07-21T14:46:45.856084,2026-07-21,14:46:45,NIFTY21JUL2624100CE,CE,24100.0,71.15,72.65,-1.5,-2.0647,103.95,108.0,50.05,-32.8,-31.5536,36.85,21.1,24174.1,331,44,14,46,False,False,True,0.8,8.45,1.4,37.74,,False,False,True,9.86,24.21,True,True,Shooting Star,2.45,0.27,False,True,False,False,False,False,0.0,7.95
