timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:24:11.164821,2026-07-21,14:24:11,NIFTY21JUL2624200CE,CE,24200.0,9.9,9.35,0.55,5.8824,36.65,38.9,4.8,-26.75,-72.9877,29.0,5.1,24176.7,309,66,14,24,False,False,True,1.2,2.45,3.15,49.39,,False,False,True,3.52,30.36,True,True,Marubozu Bull,2.65,1.0,True,False,False,False,False,False,0.0,-2.3
2026-07-21T14:24:37.089977,2026-07-21,14:24:37,NIFTY21JUL2624200CE,CE,24200.0,9.0,9.9,-0.9,-9.0909,36.65,38.9,4.8,-27.65,-75.4434,29.9,4.2,24174.85,309,66,14,24,False,False,True,0.55,2.8,2.7,47.74,,False,False,True,3.52,30.36,True,True,,2.65,0.66,True,False,False,False,False,False,0.0,-1.4
2026-07-21T14:25:03.063683,2026-07-21,14:25:03,NIFTY21JUL2624200CE,CE,24200.0,8.3,9.0,-0.7,-7.7778,36.65,38.9,4.8,-28.35,-77.3533,30.6,3.5,24175.55,310,65,14,25,False,False,True,-0.9,1.75,1.9,46.37,,False,False,True,3.15,29.42,True,True,,,,False,False,False,False,False,False,0.0,-1.1
2026-07-21T14:25:29.005586,2026-07-21,14:25:29,NIFTY21JUL2624200CE,CE,24200.0,8.1,8.3,-0.2,-2.4096,36.65,38.9,4.8,-28.55,-77.899,30.8,3.3,24173.85,310,65,14,25,False,False,True,-0.7,-0.7,1.25,46.05,,False,False,True,3.17,29.42,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.85,-2.2
2026-07-21T14:25:54.912741,2026-07-21,14:25:54,NIFTY21JUL2624200CE,CE,24200.0,8.05,8.1,-0.05,-0.6173,36.65,38.9,4.8,-28.6,-78.0355,30.85,3.25,24173.2,310,65,14,25,False,False,True,-0.2,-0.2,0.95,45.96,,False,False,True,3.18,29.42,True,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.9,-2.15
2026-07-21T14:26:21.116627,2026-07-21,14:26:21,NIFTY21JUL2624200CE,CE,24200.0,8.95,8.05,0.9,11.1801,36.65,38.9,4.8,-27.7,-75.5798,29.95,4.15,24174.2,311,64,14,26,False,False,True,-0.05,0.05,1.3,47.46,,False,False,True,3.18,29.42,True,True,,0.9,0.72,True,False,False,False,False,False,0.0,-3.05
2026-07-21T14:26:47.071910,2026-07-21,14:26:47,NIFTY21JUL2624200CE,CE,24200.0,7.85,8.95,-1.1,-12.2905,36.65,38.9,4.8,-28.8,-78.5812,31.05,3.05,24170.5,311,64,14,26,False,False,True,0.9,1.4,2.6,45.64,,False,False,True,3.21,29.42,True,True,Bear Harami,1.1,0.41,False,True,False,False,False,False,0.25,-1.95
2026-07-21T14:27:13.005571,2026-07-21,14:27:13,NIFTY21JUL2624200CE,CE,24200.0,8.1,7.85,0.25,3.1847,36.65,38.9,4.8,-28.55,-77.899,30.8,3.3,24173.3,312,63,14,27,False,False,True,-1.1,-0.25,0.7,46.05,,False,False,True,3.21,29.42,True,True,Spinning Top,1.1,0.18,False,True,False,False,False,False,0.55,-2.2
2026-07-21T14:27:38.957271,2026-07-21,14:27:38,NIFTY21JUL2624200CE,CE,24200.0,7.6,8.1,-0.5,-6.1728,36.65,38.9,4.8,-29.05,-79.2633,31.3,2.8,24172.9,312,63,14,27,False,False,True,0.25,0.05,0.75,45.25,,False,False,True,3.24,29.42,True,True,Bear Harami,1.35,0.52,False,True,False,False,False,False,1.25,-1.7
2026-07-21T14:28:04.886785,2026-07-21,14:28:04,NIFTY21JUL2624200CE,CE,24200.0,8.65,7.6,1.05,13.8158,36.65,38.9,4.8,-28.0,-76.3984,30.25,3.85,24177.1,313,62,14,28,False,False,True,-0.5,-0.55,0.7,46.95,,False,False,True,3.24,29.42,True,True,Spinning Top,1.35,0.26,True,False,False,False,False,False,0.2,-2.75
2026-07-21T14:28:30.843096,2026-07-21,14:28:30,NIFTY21JUL2624200CE,CE,24200.0,8.85,8.65,0.2,2.3121,36.65,38.9,4.8,-27.8,-75.8527,30.05,4.05,24176.8,313,62,14,28,False,False,True,1.05,-0.7,2.25,47.29,,False,False,True,3.24,29.42,True,True,,1.35,0.41,True,False,False,False,False,False,0.0,-2.95
2026-07-21T14:28:56.755691,2026-07-21,14:28:56,NIFTY21JUL2624200CE,CE,24200.0,7.95,8.85,-0.9,-10.1695,36.65,38.9,4.8,-28.7,-78.3083,30.95,3.15,24175.4,313,62,14,28,False,False,True,0.2,-1.05,1.9,45.8,,False,False,True,3.24,29.42,True,True,Spinning Top,1.35,0.26,False,True,False,False,False,False,0.0,-2.1
2026-07-21T14:29:22.950600,2026-07-21,14:29:22,NIFTY21JUL2624200CE,CE,24200.0,7.9,7.95,-0.05,-0.6289,36.65,38.9,4.8,-28.75,-78.4447,31.0,3.1,24172.55,314,61,14,29,False,False,True,-0.9,-1.05,1.05,45.72,,False,False,True,3.24,29.42,True,True,Spinning Top,1.35,0.3,False,True,False,False,False,False,0.0,-2.05
2026-07-21T14:29:48.883227,2026-07-21,14:29:48,NIFTY21JUL2624200CE,CE,24200.0,7.2,7.9,-0.7,-8.8608,36.65,38.9,4.8,-29.45,-80.3547,31.7,2.4,24170.0,314,61,14,29,False,False,True,-0.05,-0.4,0.85,44.63,,False,False,True,3.29,29.47,True,True,,1.75,0.63,False,True,False,False,False,False,0.0,-1.85
2026-07-21T14:30:14.829989,2026-07-21,14:30:14,NIFTY21JUL2624200CE,CE,24200.0,5.9,7.2,-1.3,-18.0556,36.65,38.9,4.8,-30.75,-83.9018,33.0,1.1,24164.6,315,60,14,30,False,False,True,-0.7,-0.9,0.1,36.64,,False,False,True,3.03,29.83,True,True,,,,False,False,False,False,False,False,0.7,1.45
2026-07-21T14:30:40.841540,2026-07-21,14:30:40,NIFTY21JUL2624200CE,CE,24200.0,6.45,5.9,0.55,9.322,36.65,38.9,4.8,-30.2,-82.4011,32.45,1.65,24164.05,315,60,14,30,False,False,True,-1.3,-2.15,-1.6,37.38,,False,False,True,3.03,29.83,True,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.9,-1.1
2026-07-21T14:31:06.831966,2026-07-21,14:31:06,NIFTY21JUL2624200CE,CE,24200.0,6.6,6.45,0.15,2.3256,36.65,38.9,4.8,-30.05,-81.9918,32.3,1.8,24164.8,316,59,14,31,False,False,True,0.55,-2.5,-0.2,37.59,,False,False,True,3.03,29.83,True,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.75,-1.25
2026-07-21T14:31:32.779775,2026-07-21,14:31:32,NIFTY21JUL2624200CE,CE,24200.0,7.35,6.6,0.75,11.3636,36.65,38.9,4.8,-29.3,-79.9454,31.55,2.55,24167.5,316,59,14,31,False,False,True,0.15,-1.25,-0.3,38.79,,False,False,True,3.05,29.83,True,True,Marubozu Bull,1.45,1.0,True,False,False,False,False,False,0.0,-2.0
2026-07-21T14:31:58.749146,2026-07-21,14:31:58,NIFTY21JUL2624200CE,CE,24200.0,7.1,7.35,-0.25,-3.4014,36.65,38.9,4.8,-29.55,-80.6276,31.8,2.3,24173.9,316,59,14,31,False,False,True,0.75,-0.75,0.9,38.3,,False,False,True,3.05,29.83,True,True,,1.45,0.83,True,False,False,False,False,False,0.0,-2.5
2026-07-21T14:32:24.893294,2026-07-21,14:32:24,NIFTY21JUL2624200CE,CE,24200.0,6.9,7.1,-0.2,-2.8169,36.65,38.9,4.8,-29.75,-81.1733,32.0,2.1,24173.65,317,58,14,32,False,False,True,-0.25,-0.5,2.3,38.01,,False,False,True,3.05,29.83,True,True,,1.45,0.69,True,False,False,False,False,False,0.0,-2.65
2026-07-21T14:32:50.814922,2026-07-21,14:32:50,NIFTY21JUL2624200CE,CE,24200.0,6.4,6.9,-0.5,-7.2464,36.65,38.9,4.8,-30.25,-82.5375,32.5,1.6,24171.6,317,58,14,32,False,False,True,-0.2,-1.75,1.2,37.32,,False,False,True,3.05,29.83,True,True,,1.45,0.34,True,False,False,False,False,False,0.0,-2.15
2026-07-21T14:33:16.744303,2026-07-21,14:33:16,NIFTY21JUL2624200CE,CE,24200.0,6.25,6.4,-0.15,-2.3437,36.65,38.9,4.8,-30.4,-82.9468,32.65,1.45,24171.0,318,57,14,33,False,False,True,-0.5,-2.45,0.1,37.11,,False,False,True,3.05,29.83,True,True,Inv Hammer,1.45,0.24,True,False,False,False,False,False,0.0,-2.3
2026-07-21T14:33:42.711129,2026-07-21,14:33:42,NIFTY21JUL2624200CE,CE,24200.0,5.85,6.25,-0.4,-6.4,36.65,38.9,4.8,-30.8,-84.0382,33.05,1.05,24168.35,318,57,14,33,False,False,True,-0.15,-1.7,0.0,36.58,,False,False,True,3.05,29.87,True,True,Doji,1.5,0.03,False,True,False,False,False,False,0.0,-1.9
2026-07-21T14:34:08.634225,2026-07-21,14:34:08,NIFTY21JUL2624200CE,CE,24200.0,5.85,5.85,0.0,0.0,36.65,38.9,4.8,-30.8,-84.0382,33.05,1.05,24168.45,319,56,14,34,False,False,True,-0.4,-2.05,-1.05,36.58,,False,False,True,3.05,29.87,True,True,Doji,1.5,0.03,False,True,False,False,False,False,0.0,-1.9
2026-07-21T14:34:34.553973,2026-07-21,14:34:34,NIFTY21JUL2624200CE,CE,24200.0,5.35,5.85,-0.5,-8.547,36.65,38.9,4.8,-31.3,-85.4025,33.55,0.55,24166.65,319,56,14,34,False,False,True,0.0,-1.35,-1.25,35.93,,False,False,True,3.12,30.24,True,True,Shooting Star,2.0,0.28,False,True,False,False,False,False,0.65,-1.55
2026-07-21T14:35:00.537666,2026-07-21,14:35:00,NIFTY21JUL2624200CE,CE,24200.0,5.7,5.35,0.35,6.5421,36.65,38.9,4.8,-30.95,-84.4475,33.2,0.9,24168.3,320,55,14,35,False,False,True,-0.5,-0.55,-1.9,30.25,,False,False,True,2.75,30.91,True,True,,,,False,False,False,False,False,False,1.0,-1.9
2026-07-21T14:35:26.799975,2026-07-21,14:35:26,NIFTY21JUL2624200CE,CE,24200.0,6.0,5.7,0.3,5.2632,36.65,38.9,4.8,-30.65,-83.6289,32.9,1.2,24169.15,320,55,14,35,False,False,True,0.35,-0.75,-3.3,31.05,,False,False,True,2.79,30.91,True,True,Marubozu Bull,0.3,1.0,True,False,False,False,False,False,0.7,-2.2
2026-07-21T14:35:52.787152,2026-07-21,14:35:52,NIFTY21JUL2624200CE,CE,24200.0,6.7,6.0,0.7,11.6667,36.65,38.9,4.8,-29.95,-81.719,32.2,1.9,24173.45,320,55,14,35,False,False,True,0.3,-0.6,-2.3,32.84,,False,False,True,2.89,30.91,True,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,0.0,-2.9
2026-07-21T14:36:19.190369,2026-07-21,14:36:19,NIFTY21JUL2624200CE,CE,24200.0,6.65,6.7,-0.05,-0.7463,36.65,38.9,4.8,-30.0,-81.8554,32.25,1.85,24172.85,321,54,14,36,False,False,True,0.7,-0.65,-1.3,32.71,,False,False,True,2.89,30.91,True,True,Marubozu Bull,1.0,0.95,True,False,False,False,False,False,0.0,-2.85
2026-07-21T14:36:45.167836,2026-07-21,14:36:45,NIFTY21JUL2624200CE,CE,24200.0,4.6,6.65,-2.05,-30.8271,36.65,38.9,4.6,-32.05,-87.4488,34.3,0.0,24162.55,321,54,14,36,False,False,True,-0.05,-0.45,-0.9,28.46,,False,False,True,2.99,31.49,True,True,,2.1,0.52,False,True,False,False,False,False,0.0,-0.8
2026-07-21T14:37:11.091281,2026-07-21,14:37:11,NIFTY21JUL2624200CE,CE,24200.0,4.25,4.6,-0.35,-7.6087,36.65,38.9,4.25,-32.4,-88.4038,34.65,0.0,24159.15,322,53,14,37,False,False,True,-2.05,-2.3,-3.5,28.09,,False,False,True,3.03,31.73,True,True,,2.45,0.59,False,True,False,False,False,False,0.2,-0.45
2026-07-21T14:37:37.016873,2026-07-21,14:37:37,NIFTY21JUL2624200CE,CE,24200.0,4.45,4.25,0.2,4.7059,36.65,38.9,4.25,-32.2,-87.8581,34.45,0.2,24159.25,322,53,14,37,False,False,True,-0.35,-2.15,-3.8,28.3,,False,False,True,3.03,31.73,True,True,,2.45,0.51,False,True,False,False,False,False,0.0,0.7
2026-07-21T14:38:02.977846,2026-07-21,14:38:02,NIFTY21JUL2624200CE,CE,24200.0,3.95,4.45,-0.5,-11.236,36.65,38.9,3.95,-32.7,-89.2224,34.95,0.0,24159.95,323,52,14,38,False,False,True,0.2,-1.8,-3.7,27.78,,False,False,True,3.07,31.93,True,True,,2.75,0.64,False,True,False,False,False,False,0.3,1.25
2026-07-21T14:38:28.897965,2026-07-21,14:38:28,NIFTY21JUL2624200CE,CE,24200.0,4.0,3.95,0.05,1.2658,36.65,38.9,3.95,-32.65,-89.0859,34.9,0.05,24158.75,323,52,14,38,False,False,True,-0.5,-1.9,-5.4,27.83,,False,False,True,3.07,31.93,True,True,,2.75,0.62,False,True,False,False,False,False,0.25,1.45
2026-07-21T14:38:54.823699,2026-07-21,14:38:54,NIFTY21JUL2624200CE,CE,24200.0,4.25,4.0,0.25,6.25,36.65,38.9,3.95,-32.4,-88.4038,34.65,0.3,24160.2,323,52,14,38,False,False,True,0.05,-1.85,-5.9,28.09,,False,False,True,3.07,31.93,True,True,,2.75,0.53,False,True,False,False,False,False,0.0,1.2
2026-07-21T14:39:20.822173,2026-07-21,14:39:20,NIFTY21JUL2624200CE,CE,24200.0,3.8,4.25,-0.45,-10.5882,36.65,38.9,3.8,-32.85,-89.6317,35.1,0.0,24159.65,324,51,14,39,False,False,True,0.25,-1.1,-4.75,27.62,,False,False,True,3.09,32.02,True,True,,2.9,0.66,False,True,False,False,False,False,0.35,2.45
2026-07-21T14:39:46.737704,2026-07-21,14:39:46,NIFTY21JUL2624200CE,CE,24200.0,4.05,3.8,0.25,6.5789,36.65,38.9,3.8,-32.6,-88.9495,34.85,0.25,24159.7,324,51,14,39,False,False,True,-0.45,-1.9,-4.5,27.88,,False,False,True,3.09,32.02,True,True,,2.9,0.57,False,True,False,False,False,False,0.1,2.2
2026-07-21T14:40:12.684966,2026-07-21,14:40:12,NIFTY21JUL2624200CE,CE,24200.0,4.15,4.05,0.1,2.4691,36.65,38.9,3.8,-32.5,-88.6767,34.75,0.35,24161.85,325,50,14,40,False,False,True,0.25,-1.95,-4.05,27.34,,False,False,True,2.69,33.56,True,True,,,,False,False,False,False,False,False,0.0,2.1
2026-07-21T14:40:38.656360,2026-07-21,14:40:38,NIFTY21JUL2624200CE,CE,24200.0,4.0,4.15,-0.15,-3.6145,36.65,38.9,3.8,-32.65,-89.0859,34.9,0.2,24164.05,325,50,14,40,False,False,True,0.1,-2.55,-3.9,27.02,,False,False,True,2.7,33.56,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.55,3.6
2026-07-21T14:41:04.608498,2026-07-21,14:41:04,NIFTY21JUL2624200CE,CE,24200.0,4.15,4.0,0.15,3.75,36.65,38.9,3.8,-32.5,-88.6767,34.75,0.35,24161.95,326,49,14,41,False,False,True,-0.15,-2.65,-4.95,27.34,,False,False,True,2.7,33.56,True,True,Doji,0.15,0.0,False,False,False,False,False,False,0.4,3.45
2026-07-21T14:41:30.500892,2026-07-21,14:41:30,NIFTY21JUL2624200CE,CE,24200.0,4.55,4.15,0.4,9.6386,36.65,38.9,3.8,-32.1,-87.5853,34.35,0.75,24166.95,326,49,14,41,False,False,True,0.15,-0.45,-3.7,28.41,,False,False,True,2.75,33.56,True,True,Bull Harami,0.55,0.73,True,False,False,False,False,False,0.6,3.05
2026-07-21T14:41:56.398272,2026-07-21,14:41:56,NIFTY21JUL2624200CE,CE,24200.0,4.45,4.55,-0.1,-2.1978,36.65,38.9,3.8,-32.2,-87.8581,34.45,0.65,24166.45,326,49,14,41,False,False,True,0.4,0.3,-3.55,28.15,,False,False,True,2.75,33.56,True,True,Bull Harami,0.55,0.55,True,False,False,False,False,False,0.75,3.15
2026-07-21T14:42:22.805775,2026-07-21,14:42:22,NIFTY21JUL2624200CE,CE,24200.0,5.15,4.45,0.7,15.7303,36.65,38.9,3.8,-31.5,-85.9482,33.75,1.35,24167.7,327,48,14,42,False,False,True,-0.1,0.0,-3.15,29.96,,False,False,True,2.83,33.56,True,True,Bull Harami,1.15,0.87,True,False,False,False,False,False,0.3,2.45
2026-07-21T14:42:48.730039,2026-07-21,14:42:48,NIFTY21JUL2624200CE,CE,24200.0,5.2,5.15,0.05,0.9709,36.65,38.9,3.8,-31.45,-85.8117,33.7,1.4,24167.65,327,48,14,42,False,False,True,0.7,1.2,-3.5,30.09,,False,False,True,2.84,33.56,True,True,Bull Harami,1.2,0.87,True,False,False,False,False,False,0.25,2.4
2026-07-21T14:43:14.638828,2026-07-21,14:43:14,NIFTY21JUL2624200CE,CE,24200.0,5.45,5.2,0.25,4.8077,36.65,38.9,3.8,-31.2,-85.1296,33.45,1.65,24168.35,328,47,14,43,False,False,True,0.05,1.2,-3.65,30.71,,False,False,True,2.87,33.56,True,True,Bull Harami,1.45,0.9,True,False,False,False,False,False,0.8,2.15
2026-07-21T14:43:40.557781,2026-07-21,14:43:40,NIFTY21JUL2624200CE,CE,24200.0,5.45,5.45,0.0,0.0,36.65,38.9,3.8,-31.2,-85.1296,33.45,1.65,24170.7,328,47,14,43,False,False,True,0.25,1.2,-2.5,30.71,,False,False,True,2.87,33.56,True,True,Bull Harami,1.45,0.9,True,False,False,False,False,False,0.8,2.15
2026-07-21T14:44:06.534830,2026-07-21,14:44:06,NIFTY21JUL2624200CE,CE,24200.0,6.25,5.45,0.8,14.6789,36.65,38.9,3.8,-30.4,-82.9468,32.65,2.45,24171.8,329,46,14,44,False,False,True,0.0,1.65,-2.45,32.64,,False,False,True,2.98,33.56,True,True,,2.25,0.93,True,False,False,False,False,False,0.0,-1.4
2026-07-21T14:44:32.444340,2026-07-21,14:44:32,NIFTY21JUL2624200CE,CE,24200.0,5.3,6.25,-0.95,-15.2,36.65,38.9,3.8,-31.35,-85.5389,33.6,1.5,24171.3,329,46,14,44,False,False,True,0.8,2.2,-0.95,30.34,,False,False,True,2.98,33.56,True,True,Bull Harami,2.25,0.51,True,False,False,False,False,False,2.3,2.65
2026-07-21T14:44:58.329495,2026-07-21,14:44:58,NIFTY21JUL2624200CE,CE,24200.0,6.25,5.3,0.95,17.9245,36.65,38.9,3.8,-30.4,-82.9468,32.65,2.45,24172.55,329,46,14,44,False,False,True,-0.95,1.15,-0.6,32.64,,False,False,True,2.98,33.56,True,True,,2.25,0.93,True,False,False,False,False,False,1.35,2.55
2026-07-21T14:45:24.690211,2026-07-21,14:45:24,NIFTY21JUL2624200CE,CE,24200.0,7.6,6.25,1.35,21.6,36.65,38.9,3.8,-29.05,-79.2633,31.3,3.8,24174.1,330,45,14,45,False,False,True,0.95,2.25,-0.2,29.45,,False,False,True,2.76,32.42,True,True,,,,False,False,False,False,False,False,0.0,-2.75
2026-07-21T14:45:50.655397,2026-07-21,14:45:50,NIFTY21JUL2624200CE,CE,24200.0,6.9,7.6,-0.7,-9.2105,36.65,38.9,3.8,-29.75,-81.1733,32.0,3.1,24173.3,330,45,14,45,False,False,True,1.35,3.45,1.0,27.61,,False,False,True,2.76,32.42,True,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.1,3.3
2026-07-21T14:46:16.589185,2026-07-21,14:46:16,NIFTY21JUL2624200CE,CE,24200.0,7.0,6.9,0.1,1.4493,36.65,38.9,3.8,-29.65,-80.9004,31.9,3.2,24174.0,331,44,14,46,False,False,True,-0.7,2.35,-0.45,27.88,,False,False,True,2.76,32.42,True,True,,0.7,0.86,False,True,False,False,False,False,0.0,3.2
2026-07-21T14:46:42.576048,2026-07-21,14:46:42,NIFTY21JUL2624200CE,CE,24200.0,6.55,7.0,-0.45,-6.4286,36.65,38.9,3.8,-30.1,-82.1282,32.35,2.75,24174.1,331,44,14,46,False,False,True,0.1,2.55,-0.1,26.65,,False,False,True,2.76,32.42,True,True,Marubozu Bear,1.05,1.0,False,True,False,False,False,False,0.0,3.65
2026-07-21T14:47:08.503653,2026-07-21,14:47:08,NIFTY21JUL2624200CE,CE,24200.0,4.85,6.55,-1.7,-25.9542,36.65,38.9,3.8,-31.8,-86.7667,34.05,1.05,24171.25,332,43,14,47,False,False,True,-0.45,1.4,-0.35,24.5,,False,False,True,2.95,32.42,True,True,Marubozu Bear,2.75,1.0,False,True,False,False,False,False,0.5,5.35
2026-07-21T14:47:34.437017,2026-07-21,14:47:34,NIFTY21JUL2624200CE,CE,24200.0,5.0,4.85,0.15,3.0928,36.65,38.9,3.8,-31.65,-86.3574,33.9,1.2,24168.7,332,43,14,47,False,False,True,-1.7,-0.35,-1.55,24.64,,False,False,True,2.95,32.42,True,True,Dark Cloud,2.75,0.95,False,True,False,False,False,False,0.6,5.2
2026-07-21T14:48:00.376731,2026-07-21,14:48:00,NIFTY21JUL2624200CE,CE,24200.0,5.35,5.0,0.35,7.0,36.65,38.9,3.8,-31.3,-85.4025,33.55,1.55,24170.0,333,42,14,48,False,False,True,0.15,-0.45,-1.25,24.95,,False,False,True,2.95,32.42,True,True,,2.75,0.82,False,True,False,False,False,False,2.0,4.85
2026-07-21T14:48:26.562685,2026-07-21,14:48:26,NIFTY21JUL2624200CE,CE,24200.0,5.6,5.35,0.25,4.6729,36.65,38.9,3.8,-31.05,-84.7203,33.3,1.8,24173.35,333,42,14,48,False,False,True,0.35,-0.1,-0.5,25.19,,False,False,True,2.95,32.42,True,True,,2.75,0.73,False,True,False,False,False,False,2.35,4.6
2026-07-21T14:48:52.493789,2026-07-21,14:48:52,NIFTY21JUL2624200CE,CE,24200.0,7.35,5.6,1.75,31.25,36.65,38.9,3.8,-29.3,-79.9454,31.55,3.55,24181.15,333,42,14,48,False,False,True,0.25,-0.65,-0.25,28.81,,False,False,True,2.95,32.42,True,True,Doji,2.75,0.09,False,True,False,False,False,False,1.45,-3.2
2026-07-21T14:49:18.606905,2026-07-21,14:49:18,NIFTY21JUL2624200CE,CE,24200.0,7.95,7.35,0.6,8.1633,36.65,38.9,3.8,-28.7,-78.3083,30.95,4.15,24180.45,334,41,14,49,False,False,True,1.75,2.05,2.0,30.34,,False,False,True,3.0,31.88,True,True,Hammer,3.1,0.11,True,False,False,False,False,False,2.25,-3.8
2026-07-21T14:49:44.563837,2026-07-21,14:49:44,NIFTY21JUL2624200CE,CE,24200.0,8.8,7.95,0.85,10.6918,36.65,38.9,3.8,-27.85,-75.9891,30.1,5.0,24181.9,334,41,14,49,False,False,True,0.6,1.7,2.25,32.4,,False,False,True,3.11,30.7,True,True,Hammer,3.95,0.3,True,False,False,False,False,False,1.4,-4.65
2026-07-21T14:50:10.548649,2026-07-21,14:50:10,NIFTY21JUL2624200CE,CE,24200.0,10.2,8.8,1.4,15.9091,36.65,38.9,3.8,-26.45,-72.1692,28.7,6.4,24183.6,335,40,14,50,False,False,True,0.85,1.2,2.8,35.91,,False,False,True,2.88,26.82,True,True,,,,False,False,False,False,False,False,0.0,-6.05
2026-07-21T14:50:36.533053,2026-07-21,14:50:36,NIFTY21JUL2624200CE,CE,24200.0,8.0,10.2,-2.2,-21.5686,36.65,38.9,3.8,-28.65,-78.1719,30.9,4.2,24175.5,335,40,14,50,False,False,True,1.4,3.3,3.5,31.85,,False,False,True,2.99,26.82,True,True,Marubozu Bear,2.2,1.0,False,True,False,False,False,False,0.0,-3.85
2026-07-21T14:51:02.458595,2026-07-21,14:51:02,NIFTY21JUL2624200CE,CE,24200.0,6.55,8.0,-1.45,-18.125,36.65,38.9,3.8,-30.1,-82.1282,32.35,2.75,24173.5,336,39,14,51,False,False,True,-2.2,1.0,1.35,30.34,,False,False,True,3.18,26.82,True,True,Marubozu Bear,3.65,1.0,False,True,False,False,False,False,0.0,-2.4
2026-07-21T14:51:28.399742,2026-07-21,14:51:28,NIFTY21JUL2624200CE,CE,24200.0,4.9,6.55,-1.65,-25.1908,36.65,38.9,3.8,-31.75,-86.6303,34.0,1.1,24173.7,336,39,14,51,False,False,True,-1.45,0.0,1.95,28.79,,False,False,True,3.4,26.82,True,True,Marubozu Bear,5.3,1.0,False,True,False,False,False,False,0.0,2.4
2026-07-21T14:51:54.323750,2026-07-21,14:51:54,NIFTY21JUL2624200CE,CE,24200.0,4.85,4.9,-0.05,-1.0204,36.65,38.9,3.8,-31.8,-86.7667,34.05,1.05,24173.2,336,39,14,51,False,False,True,-1.65,0.05,0.65,28.75,,False,False,True,3.41,26.82,True,True,Marubozu Bear,5.35,1.0,False,True,False,False,False,False,0.0,4.9
2026-07-21T14:52:20.359472,2026-07-21,14:52:20,NIFTY21JUL2624200CE,CE,24200.0,4.3,4.85,-0.55,-11.3402,36.65,38.9,3.8,-32.35,-88.2674,34.6,0.5,24167.7,337,38,14,52,False,False,True,-0.05,-0.15,0.4,28.27,,False,False,True,3.48,26.82,True,True,Marubozu Bear,5.9,1.0,False,True,False,False,False,False,1.0,5.5
2026-07-21T14:52:46.259650,2026-07-21,14:52:46,NIFTY21JUL2624200CE,CE,24200.0,4.15,4.3,-0.15,-3.4884,36.65,38.9,3.8,-32.5,-88.6767,34.75,0.35,24166.8,337,38,14,52,False,False,True,-0.55,-1.05,0.35,28.14,,False,False,True,3.5,26.82,True,True,Marubozu Bear,6.05,1.0,False,True,False,False,False,False,2.15,5.65
2026-07-21T14:53:13.210889,2026-07-21,14:53:13,NIFTY21JUL2624200CE,CE,24200.0,5.3,4.15,1.15,27.7108,36.65,38.9,3.8,-31.35,-85.5389,33.6,1.5,24171.85,338,37,14,53,False,False,True,-0.15,-1.45,0.15,29.15,,False,False,True,3.5,26.82,True,True,Bear Engulf,6.05,0.81,False,True,False,False,False,False,1.0,5.75
2026-07-21T14:53:39.126785,2026-07-21,14:53:39,NIFTY21JUL2624200CE,CE,24200.0,6.3,5.3,1.0,18.8679,36.65,38.9,3.8,-30.35,-82.8104,32.6,2.5,24178.7,338,37,14,53,False,False,True,1.15,-2.05,1.05,30.1,,False,False,True,3.5,26.82,True,True,Bear Engulf,6.05,0.64,False,True,False,False,False,False,1.0,4.75
2026-07-21T14:54:05.100813,2026-07-21,14:54:05,NIFTY21JUL2624200CE,CE,24200.0,5.75,6.3,-0.55,-8.7302,36.65,38.9,3.8,-30.9,-84.3111,33.15,1.95,24177.9,339,36,14,54,False,False,True,1.0,-1.65,2.5,29.57,,False,False,True,3.5,26.82,True,True,Bear Engulf,6.05,0.74,False,True,False,False,False,False,1.55,5.3
2026-07-21T14:54:31.067997,2026-07-21,14:54:31,NIFTY21JUL2624200CE,CE,24200.0,7.3,5.75,1.55,26.9565,36.65,38.9,3.8,-29.35,-80.0819,31.6,3.5,24181.35,339,36,14,54,False,False,True,-0.55,-3.05,1.7,31.1,,False,False,True,3.5,26.82,True,True,Bear Engulf,6.05,0.48,False,True,False,False,False,False,0.0,3.8
2026-07-21T14:54:57.019439,2026-07-21,14:54:57,NIFTY21JUL2624200CE,CE,24200.0,6.7,7.3,-0.6,-8.2192,36.65,38.9,3.8,-29.95,-81.719,32.2,2.9,24180.85,339,36,14,54,False,False,True,1.55,-2.9,3.15,30.49,,False,False,True,3.5,26.82,True,True,Bear Engulf,6.05,0.58,False,True,False,False,False,False,0.05,4.4
