timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:22:42.144689,2026-07-22,14:22:42,NIFTY28JUL2624050CE,CE,24050.0,118.1,117.6,0.5,0.4252,181.35,181.35,113.35,-63.25,-34.8773,63.25,4.75,23979.35,307,68,14,22,False,False,True,-0.15,-1.9,1.95,47.62,,False,False,True,4.49,15.94,False,True,Bear Harami,2.7,0.81,False,True,False,False,False,False,0.0,-2.4
2026-07-22T14:23:08.195458,2026-07-22,14:23:08,NIFTY28JUL2624050CE,CE,24050.0,116.8,118.1,-1.3,-1.1008,181.35,181.35,113.35,-64.55,-35.5942,64.55,3.45,23977.7,308,67,14,23,False,False,True,0.5,-0.85,1.2,45.28,,False,False,True,4.59,15.94,False,True,Marubozu Bear,3.5,1.0,False,True,False,False,False,False,0.8,1.8
2026-07-22T14:23:34.262543,2026-07-22,14:23:34,NIFTY28JUL2624050CE,CE,24050.0,117.2,116.8,0.4,0.3425,181.35,181.35,113.35,-64.15,-35.3736,64.15,3.85,23977.45,308,67,14,23,False,False,True,-1.3,-2.5,-1.1,45.98,,False,False,True,4.59,15.94,False,True,Bear Harami,3.5,0.89,False,True,False,False,False,False,1.1,-1.5
2026-07-22T14:24:00.338994,2026-07-22,14:24:00,NIFTY28JUL2624050CE,CE,24050.0,117.6,117.2,0.4,0.3413,181.35,181.35,113.35,-63.75,-35.153,63.75,4.25,23979.65,309,66,14,24,False,False,True,0.4,-1.75,-1.65,46.69,,False,False,True,4.59,15.94,False,True,Bear Harami,3.5,0.77,False,True,False,False,False,False,1.0,-1.9
2026-07-22T14:24:26.879102,2026-07-22,14:24:26,NIFTY28JUL2624050CE,CE,24050.0,118.3,117.6,0.7,0.5952,181.35,181.35,113.35,-63.05,-34.767,63.05,4.95,23980.85,309,66,14,24,False,False,True,0.4,-3.1,0.0,48.0,,False,False,True,4.59,15.94,False,True,Bear Harami,3.5,0.57,False,True,False,False,False,False,0.3,-3.45
2026-07-22T14:24:52.926041,2026-07-22,14:24:52,NIFTY28JUL2624050CE,CE,24050.0,118.6,118.3,0.3,0.2536,181.35,181.35,113.35,-62.75,-34.6016,62.75,5.25,23981.8,309,66,14,24,False,False,True,0.7,-2.0,0.75,48.58,,False,False,True,4.59,15.94,False,True,Bear Harami,3.5,0.49,False,True,False,False,False,False,0.0,-4.1
2026-07-22T14:25:18.910163,2026-07-22,14:25:18,NIFTY28JUL2624050CE,CE,24050.0,117.5,118.6,-1.1,-0.9275,181.35,181.35,113.35,-63.85,-35.2082,63.85,4.15,23978.5,310,65,14,25,False,False,True,0.3,-0.95,1.1,48.0,,False,False,True,4.13,14.82,False,True,,,,False,False,False,False,False,False,0.0,-3.3
2026-07-22T14:25:45.002849,2026-07-22,14:25:45,NIFTY28JUL2624050CE,CE,24050.0,116.25,117.5,-1.25,-1.0638,181.35,181.35,113.35,-65.1,-35.8974,65.1,2.9,23976.85,310,65,14,25,False,False,True,-1.1,-1.2,-0.6,45.71,,False,False,True,4.29,15.34,False,True,Marubozu Bear,1.25,1.0,False,True,False,False,False,False,0.75,-2.4
2026-07-22T14:26:11.099677,2026-07-22,14:26:11,NIFTY28JUL2624050CE,CE,24050.0,117.0,116.25,0.75,0.6452,181.35,181.35,113.35,-64.35,-35.4839,64.35,3.65,23978.65,311,64,14,26,False,False,True,-1.25,-2.3,-2.45,47.06,,False,False,True,4.29,15.34,False,True,3 Inside Down,1.25,0.4,False,True,False,False,False,False,0.0,-4.25
2026-07-22T14:26:37.248917,2026-07-22,14:26:37,NIFTY28JUL2624050CE,CE,24050.0,116.75,117.0,-0.25,-0.2137,181.35,181.35,113.35,-64.6,-35.6217,64.6,3.4,23977.15,311,64,14,26,False,False,True,0.75,-0.75,-1.1,46.6,,False,False,True,4.29,15.34,False,True,3 Inside Down,1.25,0.6,False,True,False,False,False,False,0.0,-4.0
2026-07-22T14:27:03.445452,2026-07-22,14:27:03,NIFTY28JUL2624050CE,CE,24050.0,115.7,116.75,-1.05,-0.8994,181.35,181.35,113.35,-65.65,-36.2007,65.65,2.35,23976.25,312,63,14,27,False,False,True,-0.25,-0.85,0.0,44.78,,False,False,True,4.37,15.81,False,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,1.05,-2.95
2026-07-22T14:27:29.545392,2026-07-22,14:27:29,NIFTY28JUL2624050CE,CE,24050.0,116.45,115.7,0.75,0.6482,181.35,181.35,113.35,-64.9,-35.7872,64.9,3.1,23977.0,312,63,14,27,False,False,True,-1.05,-2.4,2.35,46.07,,False,False,True,4.37,15.81,False,True,3 Inside Down,1.8,0.58,False,True,False,False,False,False,0.3,-3.7
2026-07-22T14:27:55.573281,2026-07-22,14:27:55,NIFTY28JUL2624050CE,CE,24050.0,116.75,116.45,0.3,0.2576,181.35,181.35,113.35,-64.6,-35.6217,64.6,3.4,23978.1,312,63,14,27,False,False,True,0.75,-0.35,1.45,46.6,,False,False,True,4.37,15.81,False,True,3 Inside Down,1.8,0.42,False,True,False,False,False,False,0.15,-4.0
2026-07-22T14:28:21.737167,2026-07-22,14:28:21,NIFTY28JUL2624050CE,CE,24050.0,116.7,116.75,-0.05,-0.0428,181.35,181.35,113.35,-64.65,-35.6493,64.65,3.35,23977.0,313,62,14,28,False,False,True,0.3,-0.45,-0.05,46.51,,False,False,True,4.37,15.81,False,True,3 Inside Down,1.8,0.44,False,True,False,False,False,False,0.2,-3.95
2026-07-22T14:28:47.862707,2026-07-22,14:28:47,NIFTY28JUL2624050CE,CE,24050.0,116.9,116.7,0.2,0.1714,181.35,181.35,113.35,-64.45,-35.539,64.45,3.55,23977.25,313,62,14,28,False,False,True,-0.05,-0.9,-1.55,46.88,,False,False,True,4.37,15.81,False,True,Hanging Man,1.8,0.33,False,True,False,False,False,False,0.0,-4.15
2026-07-22T14:29:13.887125,2026-07-22,14:29:13,NIFTY28JUL2624050CE,CE,24050.0,114.85,116.9,-2.05,-1.7536,181.35,181.35,113.35,-66.5,-36.6694,66.5,1.5,23974.4,314,61,14,29,False,False,True,0.2,-1.4,-0.55,43.4,,False,False,True,4.48,16.47,False,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,0.0,-2.1
2026-07-22T14:29:39.921848,2026-07-22,14:29:39,NIFTY28JUL2624050CE,CE,24050.0,114.5,114.85,-0.35,-0.3047,181.35,181.35,113.35,-66.85,-36.8624,66.85,1.15,23974.05,314,61,14,29,False,False,True,-2.05,-3.75,-2.35,42.86,,False,False,True,4.53,16.72,False,True,Marubozu Bear,3.0,1.0,False,True,False,False,False,False,0.0,2.55
2026-07-22T14:30:06.212307,2026-07-22,14:30:06,NIFTY28JUL2624050CE,CE,24050.0,114.2,114.5,-0.3,-0.262,181.35,181.35,113.35,-67.15,-37.0278,67.15,0.85,23974.0,315,60,14,30,False,False,True,-0.35,-3.0,-0.5,40.07,,False,False,True,3.96,17.64,False,True,,,,False,False,False,False,False,False,0.0,3.6
2026-07-22T14:30:32.331090,2026-07-22,14:30:32,NIFTY28JUL2624050CE,CE,24050.0,113.85,114.2,-0.35,-0.3065,181.35,181.35,113.35,-67.5,-37.2208,67.5,0.5,23971.5,315,60,14,30,False,False,True,-0.3,-2.05,-3.0,39.56,,False,False,True,4.01,17.91,False,True,Marubozu Bear,0.35,1.0,False,True,False,False,False,False,0.0,5.2
2026-07-22T14:30:58.476695,2026-07-22,14:30:58,NIFTY28JUL2624050CE,CE,24050.0,112.75,113.85,-1.1,-0.9662,181.35,181.35,112.75,-68.6,-37.8274,68.6,0.0,23969.4,315,60,14,30,False,False,True,-0.35,-3.15,-3.6,38.05,,False,False,True,4.16,18.65,False,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,1.2,8.05
2026-07-22T14:31:25.096182,2026-07-22,14:31:25,NIFTY28JUL2624050CE,CE,24050.0,113.3,112.75,0.55,0.4878,181.35,181.35,112.75,-68.05,-37.5241,68.05,0.55,23969.5,316,59,14,31,False,False,True,-1.1,-4.0,-5.85,38.79,,False,False,True,4.16,18.65,False,True,,1.45,0.62,False,True,False,False,False,False,1.15,8.15
2026-07-22T14:31:51.131954,2026-07-22,14:31:51,NIFTY28JUL2624050CE,CE,24050.0,113.95,113.3,0.65,0.5737,181.35,181.35,112.75,-67.4,-37.1657,67.4,1.2,23972.35,316,59,14,31,False,False,True,0.55,-2.4,-7.1,39.71,,False,False,True,4.16,18.65,False,True,Hanging Man,1.45,0.17,False,True,False,False,False,False,0.5,7.5
2026-07-22T14:32:17.193239,2026-07-22,14:32:17,NIFTY28JUL2624050CE,CE,24050.0,114.45,113.95,0.5,0.4388,181.35,181.35,112.75,-66.9,-36.89,66.9,1.7,23971.75,317,58,14,32,False,False,True,0.65,-2.5,-7.15,40.45,,False,False,True,4.16,18.65,False,True,Hammer,1.7,0.15,True,False,False,False,False,False,0.0,7.0
2026-07-22T14:32:43.218388,2026-07-22,14:32:43,NIFTY28JUL2624050CE,CE,24050.0,113.55,114.45,-0.9,-0.7864,181.35,181.35,112.75,-67.8,-37.3863,67.8,0.8,23970.45,317,58,14,32,False,False,True,0.5,-2.3,-5.05,39.14,,False,False,True,4.16,18.65,False,True,,1.7,0.38,False,True,False,False,False,False,1.85,7.9
2026-07-22T14:33:09.256188,2026-07-22,14:33:09,NIFTY28JUL2624050CE,CE,24050.0,114.15,113.55,0.6,0.5284,181.35,181.35,112.75,-67.2,-37.0554,67.2,1.4,23970.7,318,57,14,33,False,False,True,-0.9,-3.15,-5.4,40.0,,False,False,True,4.16,18.65,False,True,Doji,1.7,0.03,False,True,False,False,False,False,2.15,7.45
2026-07-22T14:33:35.237763,2026-07-22,14:33:35,NIFTY28JUL2624050CE,CE,24050.0,115.4,114.15,1.25,1.0951,181.35,181.35,112.75,-65.95,-36.3661,65.95,2.65,23972.3,318,57,14,33,False,False,True,0.6,-2.75,-5.15,42.45,,False,False,True,4.28,18.65,False,True,,2.65,0.45,True,False,False,False,False,False,1.65,6.2
2026-07-22T14:34:01.384388,2026-07-22,14:34:01,NIFTY28JUL2624050CE,CE,24050.0,116.3,115.4,0.9,0.7799,181.35,181.35,112.75,-65.05,-35.8699,65.05,3.55,23976.25,319,56,14,34,False,False,True,1.25,0.55,-3.55,44.25,,False,False,True,4.4,18.65,False,True,Piercing,3.55,0.59,True,False,False,False,False,False,1.5,5.6
2026-07-22T14:34:27.536246,2026-07-22,14:34:27,NIFTY28JUL2624050CE,CE,24050.0,117.05,116.3,0.75,0.6449,181.35,181.35,112.75,-64.3,-35.4563,64.3,4.3,23977.4,319,56,14,34,False,False,True,0.9,1.8,-4.4,45.67,,False,False,True,4.5,18.65,False,True,Piercing,4.3,0.66,True,False,False,False,False,False,2.0,4.85
2026-07-22T14:34:53.532616,2026-07-22,14:34:53,NIFTY28JUL2624050CE,CE,24050.0,117.8,117.05,0.75,0.6408,181.35,181.35,112.75,-63.55,-35.0427,63.55,5.05,23978.35,319,56,14,34,False,False,True,0.75,2.85,-3.25,47.02,,False,False,True,4.6,18.65,False,True,Bull Engulf,5.05,0.71,True,False,False,False,False,False,3.0,4.1
2026-07-22T14:35:19.701388,2026-07-22,14:35:19,NIFTY28JUL2624050CE,CE,24050.0,119.05,117.8,1.25,1.0611,181.35,181.35,112.75,-62.3,-34.3535,62.3,6.3,23985.0,320,55,14,35,False,False,True,0.75,3.95,-1.75,48.72,,False,False,True,4.15,18.75,False,True,,,,False,False,False,False,False,False,2.4,2.85
2026-07-22T14:35:45.823889,2026-07-22,14:35:45,NIFTY28JUL2624050CE,CE,24050.0,120.8,119.05,1.75,1.47,181.35,181.35,112.75,-60.55,-33.3885,60.55,8.05,23986.95,320,55,14,35,False,False,True,1.25,6.3,0.35,51.44,,False,False,True,4.38,16.98,False,True,Marubozu Bull,1.75,1.0,True,False,False,False,False,False,0.65,-2.15
2026-07-22T14:36:11.838173,2026-07-22,14:36:11,NIFTY28JUL2624050CE,CE,24050.0,121.45,120.8,0.65,0.5381,181.35,181.35,112.75,-59.9,-33.0301,59.9,8.7,23988.45,321,54,14,36,False,False,True,1.75,7.5,2.25,52.38,,False,False,True,4.47,16.42,False,True,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,0.0,-3.2
2026-07-22T14:36:37.938936,2026-07-22,14:36:37,NIFTY28JUL2624050CE,CE,24050.0,120.4,121.45,-1.05,-0.8646,181.35,181.35,112.75,-60.95,-33.609,60.95,7.65,23988.7,321,54,14,36,False,False,True,0.65,7.5,3.7,50.84,,False,False,True,4.47,16.42,False,True,,2.4,0.56,True,False,False,False,False,False,0.05,-2.15
2026-07-22T14:37:04.272714,2026-07-22,14:37:04,NIFTY28JUL2624050CE,CE,24050.0,120.0,120.4,-0.4,-0.3322,181.35,181.35,112.75,-61.35,-33.8296,61.35,7.25,23988.75,322,53,14,37,False,False,True,-1.05,5.95,2.8,50.23,,False,False,True,4.47,16.42,False,True,,2.4,0.4,True,False,False,False,False,False,1.6,-3.45
2026-07-22T14:37:30.411560,2026-07-22,14:37:30,NIFTY28JUL2624050CE,CE,24050.0,120.45,120.0,0.45,0.375,181.35,181.35,112.75,-60.9,-33.5815,60.9,7.7,23989.2,322,53,14,37,False,False,True,-0.4,6.45,1.9,50.92,,False,False,True,4.47,16.42,False,True,,2.4,0.58,True,False,False,False,False,False,1.15,-4.9
2026-07-22T14:37:56.427422,2026-07-22,14:37:56,NIFTY28JUL2624050CE,CE,24050.0,121.6,120.45,1.15,0.9548,181.35,181.35,112.75,-59.75,-32.9473,59.75,8.85,23990.1,322,53,14,37,False,False,True,0.45,6.3,3.65,52.59,,False,False,True,4.49,16.29,False,True,Marubozu Bull,2.55,1.0,True,False,False,False,False,False,0.3,-6.05
2026-07-22T14:38:22.633501,2026-07-22,14:38:22,NIFTY28JUL2624050CE,CE,24050.0,121.25,121.6,-0.35,-0.2878,181.35,181.35,112.75,-60.1,-33.1403,60.1,8.5,23988.7,323,52,14,38,False,False,True,1.15,6.2,4.4,52.1,,False,False,True,4.49,16.29,False,True,,2.55,0.86,True,False,False,False,False,False,0.65,-5.7
2026-07-22T14:38:48.658162,2026-07-22,14:38:48,NIFTY28JUL2624050CE,CE,24050.0,121.9,121.25,0.65,0.5361,181.35,181.35,112.75,-59.45,-32.7819,59.45,9.15,23988.05,323,52,14,38,False,False,True,-0.35,4.95,3.65,53.01,,False,False,True,4.53,16.27,False,True,Marubozu Bull,2.85,1.0,True,False,False,False,False,False,0.0,-6.35
2026-07-22T14:39:14.606549,2026-07-22,14:39:14,NIFTY28JUL2624050CE,CE,24050.0,119.9,121.9,-2.0,-1.6407,181.35,181.35,112.75,-61.45,-33.8848,61.45,7.15,23987.05,324,51,14,39,False,False,True,0.65,4.85,3.6,50.08,,False,False,True,4.53,16.27,False,True,Inv Hammer,2.85,0.3,True,False,False,False,False,False,0.0,-4.5
2026-07-22T14:39:40.624922,2026-07-22,14:39:40,NIFTY28JUL2624050CE,CE,24050.0,118.65,119.9,-1.25,-1.0425,181.35,181.35,112.75,-62.7,-34.574,62.7,5.9,23985.3,324,51,14,39,False,False,True,-2.0,2.1,1.3,48.05,,False,False,True,4.53,16.27,False,True,Shooting Star,3.25,0.12,False,True,False,False,False,False,0.3,-4.1
2026-07-22T14:40:06.857751,2026-07-22,14:40:06,NIFTY28JUL2624050CE,CE,24050.0,118.95,118.65,0.3,0.2528,181.35,181.35,112.75,-62.4,-34.4086,62.4,6.2,23983.65,325,50,14,40,False,False,True,-1.25,-0.4,1.15,34.83,,False,False,True,3.97,14.21,False,True,,,,False,False,False,False,False,False,0.0,-4.4
2026-07-22T14:40:32.879029,2026-07-22,14:40:32,NIFTY28JUL2624050CE,CE,24050.0,118.7,118.95,-0.25,-0.2102,181.35,181.35,112.75,-62.65,-34.5465,62.65,5.95,23984.1,325,50,14,40,False,False,True,0.3,-1.85,2.7,34.16,,False,False,True,3.97,14.21,False,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-4.15
2026-07-22T14:40:58.971882,2026-07-22,14:40:58,NIFTY28JUL2624050CE,CE,24050.0,118.25,118.7,-0.45,-0.3791,181.35,181.35,112.75,-63.1,-34.7946,63.1,5.5,23982.15,325,50,14,40,False,False,True,-0.25,-2.75,1.7,33.47,,False,False,True,4.02,14.35,False,True,Marubozu Bear,0.7,1.0,False,True,False,False,False,False,0.45,-3.7
2026-07-22T14:41:25.499871,2026-07-22,14:41:25,NIFTY28JUL2624050CE,CE,24050.0,118.7,118.25,0.45,0.3805,181.35,181.35,112.75,-62.65,-34.5465,62.65,5.95,23981.95,326,49,14,41,False,False,True,-0.45,-2.15,1.5,34.16,,False,False,True,4.02,14.35,False,True,,0.7,0.36,False,True,False,False,False,False,0.0,-4.15
2026-07-22T14:41:51.536302,2026-07-22,14:41:51,NIFTY28JUL2624050CE,CE,24050.0,116.55,118.7,-2.15,-1.8113,181.35,181.35,112.75,-64.8,-35.732,64.8,3.8,23978.7,326,49,14,41,False,False,True,0.45,-1.3,3.0,31.31,,False,False,True,4.25,15.69,False,True,Marubozu Bear,2.4,1.0,False,True,False,False,False,False,0.05,-2.0
2026-07-22T14:42:17.519301,2026-07-22,14:42:17,NIFTY28JUL2624050CE,CE,24050.0,115.55,116.55,-1.0,-0.858,181.35,181.35,112.75,-65.8,-36.2834,65.8,2.8,23975.5,327,48,14,42,False,False,True,-2.15,-3.9,0.1,30.16,,False,False,True,4.38,16.35,False,True,Marubozu Bear,3.4,1.0,False,True,False,False,False,False,1.05,2.35
2026-07-22T14:42:43.528271,2026-07-22,14:42:43,NIFTY28JUL2624050CE,CE,24050.0,116.6,115.55,1.05,0.9087,181.35,181.35,112.75,-64.75,-35.7044,64.75,3.85,23978.9,327,48,14,42,False,False,True,-1.0,-6.05,-1.2,31.37,,False,False,True,4.38,16.35,False,True,,3.4,0.69,False,True,False,False,False,False,0.0,-2.05
2026-07-22T14:43:09.493536,2026-07-22,14:43:09,NIFTY28JUL2624050CE,CE,24050.0,116.2,116.6,-0.4,-0.3431,181.35,181.35,112.75,-65.15,-35.925,65.15,3.45,23977.1,328,47,14,43,False,False,True,1.05,-4.65,-0.1,30.9,,False,False,True,4.38,16.35,False,True,,3.4,0.81,False,True,False,False,False,False,0.0,1.7
2026-07-22T14:43:35.565618,2026-07-22,14:43:35,NIFTY28JUL2624050CE,CE,24050.0,115.65,116.2,-0.55,-0.4733,181.35,181.35,112.75,-65.7,-36.2283,65.7,2.9,23979.7,328,47,14,43,False,False,True,-0.4,-5.7,-0.7,30.28,,False,False,True,4.38,16.35,False,True,Marubozu Bear,3.4,0.97,False,True,False,False,False,False,0.0,2.4
2026-07-22T14:44:01.780496,2026-07-22,14:44:01,NIFTY28JUL2624050CE,CE,24050.0,115.4,115.65,-0.25,-0.2162,181.35,181.35,112.75,-65.95,-36.3661,65.95,2.65,23974.95,329,46,14,44,False,False,True,-0.55,-4.25,0.8,30.0,,False,False,True,4.4,16.44,False,True,Marubozu Bear,3.55,1.0,False,True,False,False,False,False,1.05,2.65
2026-07-22T14:44:28.452967,2026-07-22,14:44:28,NIFTY28JUL2624050CE,CE,24050.0,114.55,115.4,-0.85,-0.7366,181.35,181.35,112.75,-66.8,-36.8348,66.8,1.8,23974.1,329,46,14,44,False,False,True,-0.25,-3.25,0.9,29.1,,False,False,True,4.51,16.95,False,True,Marubozu Bear,4.4,1.0,False,True,False,False,False,False,2.65,3.75
2026-07-22T14:44:54.460469,2026-07-22,14:44:54,NIFTY28JUL2624050CE,CE,24050.0,116.45,114.55,1.9,1.6587,181.35,181.35,112.75,-64.9,-35.7872,64.9,3.7,23976.25,329,46,14,44,False,False,True,-0.85,-4.4,0.35,31.19,,False,False,True,4.51,16.95,False,True,,4.4,0.57,False,True,False,False,False,False,1.15,2.55
2026-07-22T14:45:20.886505,2026-07-22,14:45:20,NIFTY28JUL2624050CE,CE,24050.0,117.2,116.45,0.75,0.6441,181.35,181.35,112.75,-64.15,-35.3736,64.15,4.45,23978.95,330,45,14,45,False,False,True,1.9,-2.25,2.6,31.58,,False,False,True,4.01,17.53,False,True,,,,False,False,False,False,False,False,0.7,1.8
2026-07-22T14:45:46.977041,2026-07-22,14:45:46,NIFTY28JUL2624050CE,CE,24050.0,117.6,117.2,0.4,0.3413,181.35,181.35,112.75,-63.75,-35.153,63.75,4.85,23979.0,330,45,14,45,False,False,True,0.75,-1.05,4.45,32.59,,False,False,True,4.06,17.53,False,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.3,1.8
2026-07-22T14:46:13.063550,2026-07-22,14:46:13,NIFTY28JUL2624050CE,CE,24050.0,117.9,117.6,0.3,0.2551,181.35,181.35,112.75,-63.45,-34.9876,63.45,5.15,23981.3,331,44,14,46,False,False,True,0.4,-1.1,4.3,33.33,,False,False,True,4.1,17.53,False,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.0,2.55
2026-07-22T14:46:39.090060,2026-07-22,14:46:39,NIFTY28JUL2624050CE,CE,24050.0,116.9,117.9,-1.0,-0.8482,181.35,181.35,112.75,-64.45,-35.539,64.45,4.15,23979.35,331,44,14,46,False,False,True,0.3,1.35,3.95,30.8,,False,False,True,4.1,17.53,False,True,Shooting Star,1.0,0.3,False,True,False,False,False,False,0.75,3.55
2026-07-22T14:47:05.321600,2026-07-22,14:47:05,NIFTY28JUL2624050CE,CE,24050.0,117.55,116.9,0.65,0.556,181.35,181.35,112.75,-63.8,-35.1806,63.8,4.8,23979.05,332,43,14,47,False,False,True,-1.0,1.35,2.45,32.47,,False,False,True,4.1,17.53,False,True,Bull Harami,1.0,0.35,True,False,False,False,False,False,0.2,2.9
2026-07-22T14:47:31.356330,2026-07-22,14:47:31,NIFTY28JUL2624050CE,CE,24050.0,117.65,117.55,0.1,0.0851,181.35,181.35,112.75,-63.7,-35.1254,63.7,4.9,23978.8,332,43,14,47,False,False,True,0.65,0.95,4.0,32.72,,False,False,True,4.1,17.53,False,True,Bull Harami,1.0,0.45,True,False,False,False,False,False,0.4,2.8
2026-07-22T14:47:57.338537,2026-07-22,14:47:57,NIFTY28JUL2624050CE,CE,24050.0,117.75,117.65,0.1,0.085,181.35,181.35,112.75,-63.6,-35.0703,63.6,5.0,23977.95,332,43,14,47,False,False,True,0.1,1.45,3.5,32.97,,False,False,True,4.1,17.53,False,True,Bull Harami,1.0,0.55,True,False,False,False,False,False,0.3,2.7
2026-07-22T14:48:23.826712,2026-07-22,14:48:23,NIFTY28JUL2624050CE,CE,24050.0,118.05,117.75,0.3,0.2548,181.35,181.35,112.75,-63.3,-34.9049,63.3,5.3,23976.3,333,42,14,48,False,False,True,0.1,2.1,2.35,33.7,,False,False,True,4.12,17.53,False,True,Bull Harami,1.15,0.74,True,False,False,False,False,False,0.25,2.4
2026-07-22T14:48:49.909367,2026-07-22,14:48:49,NIFTY28JUL2624050CE,CE,24050.0,117.2,118.05,-0.85,-0.72,181.35,181.35,112.75,-64.15,-35.3736,64.15,4.45,23979.15,333,42,14,48,False,False,True,0.3,2.65,1.75,31.58,,False,False,True,4.12,17.53,False,True,Doji,1.15,0.0,False,False,False,False,False,False,1.8,4.6
2026-07-22T14:49:15.886630,2026-07-22,14:49:15,NIFTY28JUL2624050CE,CE,24050.0,118.3,117.2,1.1,0.9386,181.35,181.35,112.75,-63.05,-34.767,63.05,5.55,23979.5,334,41,14,49,False,False,True,-0.85,2.65,0.15,34.3,,False,False,True,4.16,17.53,False,True,Bull Harami,1.4,0.79,True,False,False,False,False,False,0.7,3.5
2026-07-22T14:49:41.929230,2026-07-22,14:49:41,NIFTY28JUL2624050CE,CE,24050.0,119.0,118.3,0.7,0.5917,181.35,181.35,112.75,-62.35,-34.381,62.35,6.25,23980.2,334,41,14,49,False,False,True,1.1,1.85,0.5,35.92,,False,False,True,4.25,17.48,False,True,,2.1,0.86,True,False,False,False,False,False,0.4,2.8
2026-07-22T14:50:08.056962,2026-07-22,14:50:08,NIFTY28JUL2624050CE,CE,24050.0,118.55,119.0,-0.45,-0.3782,181.35,181.35,112.75,-62.8,-34.6292,62.8,5.8,23981.55,335,40,14,50,False,False,True,0.7,1.8,-0.05,38.64,,False,False,True,3.74,17.94,False,True,,,,False,False,False,False,False,False,1.9,3.25
2026-07-22T14:50:34.059508,2026-07-22,14:50:34,NIFTY28JUL2624050CE,CE,24050.0,119.4,118.55,0.85,0.717,181.35,181.35,112.75,-61.95,-34.1605,61.95,6.65,23980.9,335,40,14,50,False,False,True,-0.45,0.95,-2.25,40.23,,False,False,True,3.8,17.49,False,True,Marubozu Bull,0.85,1.0,True,False,False,False,False,False,1.05,2.4
2026-07-22T14:51:00.160193,2026-07-22,14:51:00,NIFTY28JUL2624050CE,CE,24050.0,120.45,119.4,1.05,0.8794,181.35,181.35,112.75,-60.9,-33.5815,60.9,7.7,23984.45,336,39,14,51,False,False,True,0.85,1.5,-2.05,42.52,,False,False,True,3.94,16.43,False,True,Marubozu Bull,1.9,1.0,True,False,False,False,False,False,0.0,-1.5
2026-07-22T14:51:26.391948,2026-07-22,14:51:26,NIFTY28JUL2624050CE,CE,24050.0,119.6,120.45,-0.85,-0.7057,181.35,181.35,112.75,-61.75,-34.0502,61.75,6.85,23986.5,336,39,14,51,False,False,True,1.05,3.55,0.05,40.68,,False,False,True,3.94,16.43,False,True,,1.9,0.55,True,False,False,False,False,False,0.65,2.2
2026-07-22T14:51:52.445665,2026-07-22,14:51:52,NIFTY28JUL2624050CE,CE,24050.0,119.45,119.6,-0.15,-0.1254,181.35,181.35,112.75,-61.9,-34.1329,61.9,6.7,23986.45,336,39,14,51,False,False,True,-0.85,2.05,-0.4,40.34,,False,False,True,3.94,16.43,False,True,,1.9,0.47,True,False,False,False,False,False,0.8,2.35
2026-07-22T14:52:18.537298,2026-07-22,14:52:18,NIFTY28JUL2624050CE,CE,24050.0,120.25,119.45,0.8,0.6697,181.35,181.35,112.75,-61.1,-33.6918,61.1,7.5,23987.35,337,38,14,52,False,False,True,-0.15,1.8,-1.0,42.1,,False,False,True,3.94,16.43,False,True,,1.9,0.89,True,False,False,False,False,False,0.0,-2.55
2026-07-22T14:52:44.627237,2026-07-22,14:52:44,NIFTY28JUL2624050CE,CE,24050.0,120.0,120.25,-0.25,-0.2079,181.35,181.35,112.75,-61.35,-33.8296,61.35,7.25,23986.5,337,38,14,52,False,False,True,0.8,2.5,-1.35,41.56,,False,False,True,3.94,16.43,False,True,,1.9,0.76,True,False,False,False,False,False,1.8,-2.9
2026-07-22T14:53:10.721573,2026-07-22,14:53:10,NIFTY28JUL2624050CE,CE,24050.0,119.3,120.0,-0.7,-0.5833,181.35,181.35,112.75,-62.05,-34.2156,62.05,6.55,23987.05,338,37,14,53,False,False,True,-0.25,1.95,-1.25,40.0,,False,False,True,3.94,16.43,False,True,,1.9,0.39,True,False,False,False,False,False,2.5,-3.15
2026-07-22T14:53:36.778713,2026-07-22,14:53:36,NIFTY28JUL2624050CE,CE,24050.0,121.8,119.3,2.5,2.0956,181.35,181.35,112.75,-59.55,-32.8371,59.55,9.05,23990.5,338,37,14,53,False,False,True,-0.7,2.1,-2.6,45.22,,False,False,True,4.12,15.26,False,True,Marubozu Bull,3.25,1.0,True,False,False,False,False,False,0.0,-6.0
