timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T11:13:54.474593,2026-07-22,11:13:54,NIFTY28JUL2624200PE,PE,24200.0,277.35,277.65,-0.3,-0.108,224.9,305.15,220.95,52.45,23.3215,27.8,56.4,24014.85,118,257,11,13,False,True,False,1.6,5.25,7.85,57.6,,False,True,False,10.05,34.4,True,True,Marubozu Bull,6.85,0.96,True,False,False,False,False,True,0.4,-10.6
2026-07-22T11:14:20.615097,2026-07-22,11:14:20,NIFTY28JUL2624200PE,PE,24200.0,277.0,277.35,-0.35,-0.1262,224.9,305.15,220.95,52.1,23.1659,28.15,56.05,24016.05,119,256,11,14,False,True,False,-0.3,4.3,9.35,57.44,,False,True,False,10.05,34.4,True,True,Tweezer Bot,6.85,0.91,True,False,False,False,False,True,1.3,-10.25
2026-07-22T11:14:46.713474,2026-07-22,11:14:46,NIFTY28JUL2624200PE,PE,24200.0,277.75,277.0,0.75,0.2708,224.9,305.15,220.95,52.85,23.4993,27.4,56.8,24014.6,119,256,11,14,False,True,False,-0.35,6.35,8.5,57.78,,False,True,False,10.07,34.4,True,True,Marubozu Bull,6.95,1.0,True,False,False,False,False,True,0.55,-11.0
2026-07-22T11:15:12.740561,2026-07-22,11:15:12,NIFTY28JUL2624200PE,PE,24200.0,278.3,277.75,0.55,0.198,224.9,305.15,220.95,53.4,23.7439,26.85,57.35,24014.1,120,255,11,15,False,True,False,0.75,6.95,7.9,68.26,,False,True,False,8.8,32.17,True,True,,,,False,False,False,False,False,True,0.0,-11.55
2026-07-22T11:15:38.748929,2026-07-22,11:15:38,NIFTY28JUL2624200PE,PE,24200.0,274.25,278.3,-4.05,-1.4553,224.9,305.15,220.95,49.35,21.9431,30.9,53.3,24016.25,120,255,11,15,False,True,False,0.55,5.95,8.15,65.19,,False,True,False,9.26,32.17,True,True,Marubozu Bear,4.05,1.0,False,True,False,False,False,False,2.85,-7.5
2026-07-22T11:16:04.826934,2026-07-22,11:16:04,NIFTY28JUL2624200PE,PE,24200.0,277.1,274.25,2.85,1.0392,224.9,305.15,220.95,52.2,23.2103,28.05,56.15,24014.15,121,254,11,16,False,True,False,-4.05,1.1,4.8,67.49,,False,True,False,9.26,32.17,True,True,Hanging Man,4.05,0.3,False,True,False,False,False,True,0.0,-10.35
2026-07-22T11:16:30.847119,2026-07-22,11:16:30,NIFTY28JUL2624200PE,PE,24200.0,275.0,277.1,-2.1,-0.7578,224.9,305.15,220.95,50.1,22.2766,30.15,54.05,24014.45,121,254,11,16,False,True,False,2.85,3.7,4.8,65.78,,False,True,False,9.26,32.17,True,True,,4.05,0.81,False,True,False,False,False,False,0.0,-8.6
2026-07-22T11:16:56.874540,2026-07-22,11:16:56,NIFTY28JUL2624200PE,PE,24200.0,271.85,275.0,-3.15,-1.1455,224.9,305.15,220.95,46.95,20.8759,33.3,50.9,24018.65,121,254,11,16,False,True,False,-2.1,0.55,2.35,63.37,,False,True,False,9.58,32.17,True,True,Marubozu Bear,6.45,1.0,False,True,False,False,False,False,0.0,-9.35
2026-07-22T11:17:22.875195,2026-07-22,11:17:22,NIFTY28JUL2624200PE,PE,24200.0,270.5,271.85,-1.35,-0.4966,224.9,305.15,220.95,45.6,20.2757,34.65,49.55,24018.7,122,253,11,17,False,True,False,-3.15,-4.7,-0.1,62.39,,False,True,False,9.76,32.17,True,True,Marubozu Bear,7.8,1.0,False,True,False,False,False,False,0.0,-8.8
2026-07-22T11:17:49.028535,2026-07-22,11:17:49,NIFTY28JUL2624200PE,PE,24200.0,268.3,270.5,-2.2,-0.8133,224.9,305.15,220.95,43.4,19.2975,36.85,47.35,24023.3,122,253,11,17,False,True,False,-1.35,-5.55,-2.0,60.85,,False,True,False,10.06,30.92,True,True,Marubozu Bear,10.0,1.0,False,True,False,False,False,False,0.0,-6.6
2026-07-22T11:18:15.015875,2026-07-22,11:18:15,NIFTY28JUL2624200PE,PE,24200.0,267.7,268.3,-0.6,-0.2236,224.9,305.15,220.95,42.8,19.0307,37.45,46.75,24023.55,123,252,11,18,False,True,False,-2.2,-9.35,-2.15,60.44,,False,True,False,10.14,30.69,True,True,Marubozu Bear,10.6,1.0,False,True,False,False,False,False,2.0,-9.7
2026-07-22T11:18:41.119805,2026-07-22,11:18:41,NIFTY28JUL2624200PE,PE,24200.0,266.75,267.7,-0.95,-0.3549,224.9,305.15,220.95,41.85,18.6083,38.4,45.8,24027.85,123,252,11,18,False,True,False,-0.6,-9.65,-5.6,59.81,,False,True,False,10.26,30.33,True,True,Marubozu Bear,11.55,1.0,False,True,False,False,False,False,2.95,-8.75
2026-07-22T11:19:07.336621,2026-07-22,11:19:07,NIFTY28JUL2624200PE,PE,24200.0,269.7,266.75,2.95,1.1059,224.9,305.15,220.95,44.8,19.92,35.45,48.75,24025.1,124,251,11,19,False,True,False,-0.95,-10.25,-3.95,61.82,,False,True,False,10.26,30.33,True,True,Bear Engulf,11.55,0.74,False,True,False,False,False,True,0.0,-12.05
2026-07-22T11:19:33.592488,2026-07-22,11:19:33,NIFTY28JUL2624200PE,PE,24200.0,268.3,269.7,-1.4,-0.5191,224.9,305.15,220.95,43.4,19.2975,36.85,47.35,24024.75,124,251,11,19,False,True,False,2.95,-8.05,-2.4,60.85,,False,True,False,10.26,30.33,True,True,Bear Engulf,11.55,0.87,False,True,False,False,False,True,1.7,-10.65
2026-07-22T11:19:59.593066,2026-07-22,11:19:59,NIFTY28JUL2624200PE,PE,24200.0,269.4,268.3,1.1,0.41,224.9,305.15,220.95,44.5,19.7866,35.75,48.45,24025.55,124,251,11,19,False,True,False,-1.4,-10.0,-5.9,61.61,,False,True,False,10.26,30.33,True,True,Bear Engulf,11.55,0.77,False,True,False,False,False,True,0.6,-11.75
2026-07-22T11:20:25.882534,2026-07-22,11:20:25,NIFTY28JUL2624200PE,PE,24200.0,270.0,269.4,0.6,0.2227,224.9,305.15,220.95,45.1,20.0534,35.15,49.05,24026.05,125,250,11,20,False,True,False,1.1,-4.85,-6.5,56.12,,False,True,False,8.98,26.81,True,True,,,,False,False,False,False,False,True,0.0,-12.35
2026-07-22T11:20:52.226653,2026-07-22,11:20:52,NIFTY28JUL2624200PE,PE,24200.0,268.8,270.0,-1.2,-0.4444,224.9,305.15,220.95,43.9,19.5198,36.35,47.85,24024.8,125,250,11,20,False,True,False,0.6,-7.1,-6.0,55.34,,False,True,False,9.06,26.81,True,True,Marubozu Bear,1.2,1.0,False,True,False,False,False,True,0.0,-13.0
2026-07-22T11:21:18.256944,2026-07-22,11:21:18,NIFTY28JUL2624200PE,PE,24200.0,266.4,268.8,-2.4,-0.8929,224.9,305.15,220.95,41.5,18.4526,38.75,45.45,24027.75,126,249,11,21,False,True,False,-1.2,-6.2,-10.25,53.67,,False,True,False,9.38,26.66,True,True,Marubozu Bear,3.6,1.0,False,True,False,False,False,True,0.0,-10.6
2026-07-22T11:21:44.254239,2026-07-22,11:21:44,NIFTY28JUL2624200PE,PE,24200.0,262.5,266.4,-3.9,-1.464,224.9,305.15,220.95,37.6,16.7185,42.65,41.55,24031.35,126,249,11,21,False,True,False,-2.4,-5.45,-10.85,51.17,,False,True,False,9.9,27.36,True,True,Marubozu Bear,7.5,1.0,False,True,False,False,False,False,0.45,-6.7
2026-07-22T11:22:10.370486,2026-07-22,11:22:10,NIFTY28JUL2624200PE,PE,24200.0,261.7,262.5,-0.8,-0.3048,224.9,305.15,220.95,36.8,16.3628,43.45,40.75,24034.35,127,248,11,22,False,True,False,-3.9,-8.0,-12.5,50.68,,False,True,False,10.0,27.62,True,True,Marubozu Bear,8.3,1.0,False,True,False,False,False,False,1.25,-5.9
2026-07-22T11:22:36.528357,2026-07-22,11:22:36,NIFTY28JUL2624200PE,PE,24200.0,262.95,261.7,1.25,0.4776,224.9,305.15,220.95,38.05,16.9186,42.2,42.0,24033.8,127,248,11,22,False,True,False,-0.8,-6.6,-11.5,51.44,,False,True,False,10.0,27.62,True,True,,8.3,0.85,False,True,False,False,False,False,0.0,-7.15
2026-07-22T11:23:02.778956,2026-07-22,11:23:02,NIFTY28JUL2624200PE,PE,24200.0,258.0,262.95,-4.95,-1.8825,224.9,305.15,220.95,33.1,14.7177,47.15,37.05,24034.75,128,247,11,23,False,True,False,1.25,-4.75,-9.1,48.55,,False,True,False,10.5,28.68,True,True,Marubozu Bear,12.0,1.0,False,True,False,False,False,False,0.3,-3.2
2026-07-22T11:23:29.057518,2026-07-22,11:23:29,NIFTY28JUL2624200PE,PE,24200.0,258.3,258.0,0.3,0.1163,224.9,305.15,220.95,33.4,14.851,46.85,37.35,24036.45,128,247,11,23,False,True,False,-4.95,-8.75,-14.75,48.72,,False,True,False,10.5,28.68,True,True,Marubozu Bear,12.0,0.97,False,True,False,False,False,False,0.0,-3.5
2026-07-22T11:23:55.227376,2026-07-22,11:23:55,NIFTY28JUL2624200PE,PE,24200.0,257.65,258.3,-0.65,-0.2516,224.9,305.15,220.95,32.75,14.562,47.5,36.7,24039.4,128,247,11,23,False,True,False,0.3,-11.4,-14.1,48.36,,False,True,False,10.54,28.78,True,True,Marubozu Bear,12.35,1.0,False,True,False,False,False,False,2.05,-2.85
2026-07-22T11:24:21.219152,2026-07-22,11:24:21,NIFTY28JUL2624200PE,PE,24200.0,258.0,257.65,0.35,0.1358,224.9,305.15,220.95,33.1,14.7177,47.15,37.05,24037.75,129,246,11,24,False,True,False,-0.65,-10.65,-15.4,48.55,,False,True,False,10.54,28.78,True,True,Marubozu Bear,12.35,0.97,False,True,False,False,False,False,1.7,-4.95
2026-07-22T11:24:47.267369,2026-07-22,11:24:47,NIFTY28JUL2624200PE,PE,24200.0,259.7,258.0,1.7,0.6589,224.9,305.15,220.95,34.8,15.4735,45.45,38.75,24037.3,129,246,11,24,False,True,False,0.35,-11.4,-12.65,49.51,,False,True,False,10.54,28.78,True,True,,12.35,0.83,False,True,False,False,False,False,0.0,-6.65
2026-07-22T11:25:13.405173,2026-07-22,11:25:13,NIFTY28JUL2624200PE,PE,24200.0,258.05,259.7,-1.65,-0.6353,224.9,305.15,220.95,33.15,14.7399,47.1,37.1,24039.8,130,245,11,25,False,True,False,1.7,-10.3,-11.1,44.98,,False,True,False,9.36,27.43,True,True,,,,False,False,False,False,False,False,0.0,-5.0
2026-07-22T11:25:39.472225,2026-07-22,11:25:39,NIFTY28JUL2624200PE,PE,24200.0,255.8,258.05,-2.25,-0.8719,224.9,305.15,220.95,30.9,13.7394,49.35,34.85,24039.0,130,245,11,25,False,True,False,-1.65,-10.75,-14.3,43.79,,False,True,False,9.66,27.95,True,True,Marubozu Bear,2.25,1.0,False,True,False,False,False,False,2.5,3.15
2026-07-22T11:26:06.266692,2026-07-22,11:26:06,NIFTY28JUL2624200PE,PE,24200.0,257.95,255.8,2.15,0.8405,224.9,305.15,220.95,33.05,14.6954,47.2,37.0,24039.25,131,244,11,26,False,True,False,-2.25,-10.6,-17.35,44.93,,False,True,False,9.66,27.95,True,True,Doji,2.25,0.04,False,True,False,False,False,False,1.0,-4.9
2026-07-22T11:26:32.353177,2026-07-22,11:26:32,NIFTY28JUL2624200PE,PE,24200.0,258.3,257.95,0.35,0.1357,224.9,305.15,220.95,33.4,14.851,46.85,37.35,24036.55,131,244,11,26,False,True,False,2.15,-4.55,-15.45,45.12,,False,True,False,9.66,27.95,True,True,Hammer,2.5,0.1,True,False,False,False,False,False,0.65,-5.25
2026-07-22T11:26:58.523608,2026-07-22,11:26:58,NIFTY28JUL2624200PE,PE,24200.0,258.95,258.3,0.65,0.2516,224.9,305.15,220.95,34.05,15.1401,46.2,38.0,24035.35,131,244,11,26,False,True,False,0.35,-3.4,-16.15,45.48,,False,True,False,9.66,27.95,True,True,Hammer,3.15,0.29,True,False,False,False,False,False,0.0,-5.9
2026-07-22T11:27:24.669275,2026-07-22,11:27:24,NIFTY28JUL2624200PE,PE,24200.0,258.95,258.95,0.0,0.0,224.9,305.15,220.95,34.05,15.1401,46.2,38.0,24037.3,132,243,11,27,False,True,False,0.65,-4.0,-17.6,45.48,,False,True,False,9.66,27.95,True,True,Hammer,3.15,0.29,True,False,False,False,False,False,0.0,-5.9
2026-07-22T11:27:50.797006,2026-07-22,11:27:50,NIFTY28JUL2624200PE,PE,24200.0,254.8,258.95,-4.15,-1.6026,224.9,305.15,220.95,29.9,13.2948,50.35,33.85,24036.25,132,243,11,27,False,True,False,0.0,0.95,-17.1,43.27,,False,True,False,9.79,28.21,True,True,3 Crows,4.15,0.78,False,True,False,False,False,False,2.4,3.15
2026-07-22T11:28:16.845775,2026-07-22,11:28:16,NIFTY28JUL2624200PE,PE,24200.0,257.2,254.8,2.4,0.9419,224.9,305.15,220.95,32.3,14.3619,47.95,36.25,24039.2,133,242,11,28,False,True,False,-4.15,-3.5,-22.85,44.52,,False,True,False,9.79,28.21,True,True,Spinning Top,4.15,0.2,False,True,False,False,False,False,0.0,-6.2
2026-07-22T11:28:42.927352,2026-07-22,11:28:42,NIFTY28JUL2624200PE,PE,24200.0,256.6,257.2,-0.6,-0.2333,224.9,305.15,220.95,31.7,14.0952,48.55,35.65,24039.0,133,242,11,28,False,True,False,2.4,-0.45,-20.15,44.21,,False,True,False,9.79,28.21,True,True,,4.15,0.35,False,True,False,False,False,False,0.0,-8.25
2026-07-22T11:29:09.320011,2026-07-22,11:29:09,NIFTY28JUL2624200PE,PE,24200.0,253.05,256.6,-3.55,-1.3835,224.9,305.15,220.95,28.15,12.5167,52.1,32.1,24040.6,134,241,11,29,False,True,False,-0.6,-1.4,-20.4,42.41,,False,True,False,10.02,28.64,True,True,3 Crows,5.9,0.85,False,True,False,False,False,False,1.25,4.9
2026-07-22T11:29:35.283290,2026-07-22,11:29:35,NIFTY28JUL2624200PE,PE,24200.0,254.3,253.05,1.25,0.494,224.9,305.15,220.95,29.4,13.0725,50.85,33.35,24041.55,134,241,11,29,False,True,False,-3.55,-6.65,-24.7,43.02,,False,True,False,10.02,28.64,True,True,3 Crows,5.9,0.64,False,True,False,False,False,False,0.0,-5.95
2026-07-22T11:30:01.515540,2026-07-22,11:30:01,NIFTY28JUL2624200PE,PE,24200.0,254.3,254.3,0.0,0.0,224.9,305.15,220.95,29.4,13.0725,50.85,33.35,24040.85,135,240,11,30,False,True,False,1.25,-3.75,-24.0,35.06,,False,False,True,8.69,28.53,True,True,,,,False,False,False,False,False,False,1.35,-5.95
2026-07-22T11:30:27.734692,2026-07-22,11:30:27,NIFTY28JUL2624200PE,PE,24200.0,253.55,254.3,-0.75,-0.2949,224.9,305.15,220.95,28.65,12.739,51.6,32.6,24041.65,135,240,11,30,False,True,False,0.0,-1.5,-19.95,34.71,,False,False,True,8.79,28.53,True,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,2.1,-5.2
2026-07-22T11:30:53.847292,2026-07-22,11:30:53,NIFTY28JUL2624200PE,PE,24200.0,255.65,253.55,2.1,0.8282,224.9,305.15,220.95,30.75,13.6727,49.5,34.7,24041.65,135,240,11,30,False,True,False,-0.75,-4.4,-23.55,36.2,,False,False,True,8.97,28.53,True,True,,2.1,0.64,True,False,False,False,False,False,0.65,-7.3
2026-07-22T11:31:19.953200,2026-07-22,11:31:19,NIFTY28JUL2624200PE,PE,24200.0,254.8,255.65,-0.85,-0.3325,224.9,305.15,220.95,29.9,13.2948,50.35,33.85,24040.05,136,239,11,31,False,True,False,2.1,-2.65,-19.35,35.48,,False,False,True,8.97,28.53,True,True,Spinning Top,2.1,0.24,True,False,False,False,False,False,3.15,-6.45
2026-07-22T11:31:45.976255,2026-07-22,11:31:45,NIFTY28JUL2624200PE,PE,24200.0,256.3,254.8,1.5,0.5887,224.9,305.15,220.95,31.4,13.9618,48.85,35.35,24040.05,136,239,11,31,False,True,False,-0.85,-4.15,-17.05,36.73,,False,True,False,9.05,28.53,True,True,,2.75,0.73,True,False,False,False,False,False,1.65,-7.95
2026-07-22T11:32:12.110433,2026-07-22,11:32:12,NIFTY28JUL2624200PE,PE,24200.0,257.95,256.3,1.65,0.6438,224.9,305.15,220.95,33.05,14.6954,47.2,37.0,24039.65,137,238,11,32,False,True,False,1.5,-2.65,-14.2,38.05,,False,True,False,9.27,28.53,True,True,,4.4,0.83,True,False,False,False,False,False,0.0,-9.6
2026-07-22T11:32:38.204771,2026-07-22,11:32:38,NIFTY28JUL2624200PE,PE,24200.0,253.2,257.95,-4.75,-1.8414,224.9,305.15,220.95,28.3,12.5834,51.95,32.25,24039.9,137,238,11,32,False,True,False,1.65,3.15,-10.35,34.55,,False,False,True,9.32,28.53,True,True,Shooting Star,4.75,0.23,False,True,False,False,False,False,0.0,5.1
2026-07-22T11:33:04.697051,2026-07-22,11:33:04,NIFTY28JUL2624200PE,PE,24200.0,251.0,253.2,-2.2,-0.8689,224.9,305.15,220.95,26.1,11.6052,54.15,30.05,24043.35,138,237,11,33,False,True,False,-4.75,-4.0,-14.5,33.59,,False,False,True,9.61,29.05,True,True,,6.95,0.47,False,True,False,False,False,False,0.0,7.3
2026-07-22T11:33:30.798784,2026-07-22,11:33:30,NIFTY28JUL2624200PE,PE,24200.0,248.35,251.0,-2.65,-1.0558,224.9,305.15,220.95,23.45,10.4269,56.8,27.4,24045.25,138,237,11,33,False,True,False,-2.2,-5.6,-15.75,32.49,,False,False,True,9.97,29.65,True,True,3 Crows,9.6,0.62,False,True,False,False,False,False,2.25,9.95
2026-07-22T11:33:56.988051,2026-07-22,11:33:56,NIFTY28JUL2624200PE,PE,24200.0,250.6,248.35,2.25,0.906,224.9,305.15,220.95,25.7,11.4273,54.55,29.65,24044.15,138,237,11,33,False,True,False,-2.65,-4.7,-21.35,33.42,,False,False,True,9.97,29.65,True,True,,9.6,0.39,False,True,False,False,False,False,0.0,8.3
2026-07-22T11:34:23.222655,2026-07-22,11:34:23,NIFTY28JUL2624200PE,PE,24200.0,249.0,250.6,-1.6,-0.6385,224.9,305.15,220.95,24.1,10.7159,56.15,28.05,24045.15,139,236,11,34,False,True,False,2.25,-3.7,-17.7,32.76,,False,False,True,9.97,29.65,True,True,3 Crows,9.6,0.55,False,True,False,False,False,False,1.8,9.9
2026-07-22T11:34:49.341564,2026-07-22,11:34:49,NIFTY28JUL2624200PE,PE,24200.0,249.35,249.0,0.35,0.1406,224.9,305.15,220.95,24.45,10.8715,55.8,28.4,24046.65,139,236,11,34,False,True,False,-1.6,-5.3,-20.4,32.9,,False,False,True,9.97,29.65,True,True,3 Crows,9.6,0.52,False,True,False,False,False,False,5.05,9.55
2026-07-22T11:35:15.364759,2026-07-22,11:35:15,NIFTY28JUL2624200PE,PE,24200.0,250.8,249.35,1.45,0.5815,224.9,305.15,220.95,25.9,11.5162,54.35,29.85,24047.45,140,235,11,35,False,True,False,0.35,-4.2,-20.65,30.48,,False,False,True,8.83,30.53,True,True,,,,False,False,False,False,False,False,5.2,8.1
2026-07-22T11:35:41.489485,2026-07-22,11:35:41,NIFTY28JUL2624200PE,PE,24200.0,254.4,250.8,3.6,1.4354,224.9,305.15,220.95,29.5,13.1169,50.75,33.45,24045.1,140,235,11,35,False,True,False,1.45,-4.85,-18.0,33.56,,False,False,True,9.31,30.53,True,True,Marubozu Bull,3.6,1.0,True,False,False,False,False,False,1.6,4.5
2026-07-22T11:36:08.135148,2026-07-22,11:36:08,NIFTY28JUL2624200PE,PE,24200.0,256.0,254.4,1.6,0.6289,224.9,305.15,220.95,31.1,13.8284,49.15,35.05,24041.6,141,234,11,36,False,True,False,3.6,-0.4,-12.0,34.84,,False,False,True,9.53,30.53,True,True,Marubozu Bull,5.2,1.0,True,False,False,False,False,False,0.0,2.9
2026-07-22T11:36:34.313670,2026-07-22,11:36:34,NIFTY28JUL2624200PE,PE,24200.0,255.3,256.0,-0.7,-0.2734,224.9,305.15,220.95,30.4,13.5171,49.85,34.35,24039.45,141,234,11,36,False,True,False,1.6,-0.3,-6.5,34.29,,False,False,True,9.53,30.53,True,True,,5.2,0.87,True,False,False,False,False,False,3.0,3.6
2026-07-22T11:37:00.440241,2026-07-22,11:37:00,NIFTY28JUL2624200PE,PE,24200.0,255.75,255.3,0.45,0.1763,224.9,305.15,220.95,30.85,13.7172,49.4,34.8,24040.9,142,233,11,37,False,True,False,-0.7,-2.65,-6.4,34.65,,False,False,True,9.53,30.53,True,True,Marubozu Bull,5.2,0.95,True,False,False,False,False,False,2.55,3.15
2026-07-22T11:37:26.710754,2026-07-22,11:37:26,NIFTY28JUL2624200PE,PE,24200.0,258.3,255.75,2.55,0.9971,224.9,305.15,220.95,33.4,14.851,46.85,37.35,24039.05,142,233,11,37,False,True,False,0.45,2.55,-7.2,36.6,,False,False,True,9.83,30.35,True,True,Marubozu Bull,7.5,1.0,True,False,False,False,False,False,0.0,-4.25
2026-07-22T11:37:52.779147,2026-07-22,11:37:52,NIFTY28JUL2624200PE,PE,24200.0,257.2,258.3,-1.1,-0.4259,224.9,305.15,220.95,32.3,14.3619,47.95,36.25,24038.15,142,233,11,37,False,True,False,2.55,7.3,0.3,35.77,,False,False,True,9.83,30.35,True,True,,7.5,0.85,True,False,False,False,False,False,1.7,-4.8
2026-07-22T11:38:18.803102,2026-07-22,11:38:18,NIFTY28JUL2624200PE,PE,24200.0,256.6,257.2,-0.6,-0.2333,224.9,305.15,220.95,31.7,14.0952,48.55,35.65,24039.2,143,232,11,38,False,True,False,-1.1,8.85,-1.1,35.31,,False,False,True,9.83,30.35,True,True,,7.5,0.77,True,False,False,False,False,False,2.3,-6.75
2026-07-22T11:38:45.104052,2026-07-22,11:38:45,NIFTY28JUL2624200PE,PE,24200.0,258.9,256.6,2.3,0.8963,224.9,305.15,220.95,34.0,15.1178,46.25,37.95,24038.4,143,232,11,38,False,True,False,-0.6,6.0,-1.05,37.05,,False,False,True,9.91,30.05,True,True,Marubozu Bull,8.1,1.0,True,False,False,False,False,False,0.0,-9.05
2026-07-22T11:39:11.159305,2026-07-22,11:39:11,NIFTY28JUL2624200PE,PE,24200.0,257.8,258.9,-1.1,-0.4249,224.9,305.15,220.95,32.9,14.6287,47.35,36.85,24038.55,144,231,11,39,False,True,False,2.3,9.9,0.9,36.23,,False,False,True,9.91,30.05,True,True,,8.1,0.86,True,False,False,False,False,False,0.0,-7.95
2026-07-22T11:39:37.112518,2026-07-22,11:39:37,NIFTY28JUL2624200PE,PE,24200.0,256.05,257.8,-1.75,-0.6788,224.9,305.15,220.95,31.15,13.8506,49.1,35.1,24037.6,144,231,11,39,False,True,False,-1.1,8.45,-1.9,34.88,,False,False,True,9.91,30.05,True,True,,8.1,0.65,True,False,False,False,False,False,0.0,-6.2
2026-07-22T11:40:03.313062,2026-07-22,11:40:03,NIFTY28JUL2624200PE,PE,24200.0,254.05,256.05,-2.0,-0.7811,224.9,305.15,220.95,29.15,12.9613,51.1,33.1,24041.75,145,230,11,40,False,True,False,-1.75,5.25,-2.0,31.56,,False,False,True,8.86,30.39,True,True,,,,False,False,False,False,False,False,2.1,-4.2
2026-07-22T11:40:29.460901,2026-07-22,11:40:29,NIFTY28JUL2624200PE,PE,24200.0,254.3,254.05,0.25,0.0984,224.9,305.15,220.95,29.4,13.0725,50.85,33.35,24039.35,145,230,11,40,False,True,False,-2.0,-0.35,-1.75,31.66,,False,False,True,8.86,30.39,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,1.85,-4.45
2026-07-22T11:40:55.445663,2026-07-22,11:40:55,NIFTY28JUL2624200PE,PE,24200.0,256.15,254.3,1.85,0.7275,224.9,305.15,220.95,31.25,13.8951,49.0,35.2,24039.8,145,230,11,40,False,True,False,0.25,-1.7,-3.65,32.44,,False,False,True,8.87,30.39,True,True,Marubozu Bull,2.1,1.0,True,False,False,False,False,False,0.0,-6.3
2026-07-22T11:41:21.503545,2026-07-22,11:41:21,NIFTY28JUL2624200PE,PE,24200.0,254.05,256.15,-2.1,-0.8198,224.9,305.15,220.95,29.15,12.9613,51.1,33.1,24041.75,146,229,11,41,False,True,False,1.85,0.85,-2.15,31.56,,False,False,True,8.87,30.39,True,True,Doji,2.1,0.0,False,False,False,False,False,False,0.95,-4.2
2026-07-22T11:41:47.612323,2026-07-22,11:41:47,NIFTY28JUL2624200PE,PE,24200.0,255.0,254.05,0.95,0.3739,224.9,305.15,220.95,30.1,13.3837,50.15,34.05,24041.6,146,229,11,41,False,True,False,-2.1,-1.7,-4.9,31.93,,False,False,True,8.87,30.39,True,True,,2.1,0.45,True,False,False,False,False,False,0.0,-5.15
2026-07-22T11:42:13.769241,2026-07-22,11:42:13,NIFTY28JUL2624200PE,PE,24200.0,254.15,255.0,-0.85,-0.3333,224.9,305.15,220.95,29.25,13.0058,51.0,33.2,24041.1,147,228,11,42,False,True,False,0.95,-3.3,-3.95,31.6,,False,False,True,8.87,30.39,True,True,Doji,2.1,0.05,True,False,False,False,False,False,0.0,-4.3
2026-07-22T11:42:39.893351,2026-07-22,11:42:39,NIFTY28JUL2624200PE,PE,24200.0,252.4,254.15,-1.75,-0.6886,224.9,305.15,220.95,27.5,12.2277,52.75,31.45,24041.8,147,228,11,42,False,True,False,-0.85,-3.05,-0.65,30.94,,False,False,True,9.09,30.39,True,True,Bear Harami,3.75,0.44,False,True,False,False,False,False,0.0,-2.55
2026-07-22T11:43:06.078536,2026-07-22,11:43:06,NIFTY28JUL2624200PE,PE,24200.0,249.85,252.4,-2.55,-1.0103,224.9,305.15,220.95,24.95,11.0938,55.3,28.9,24043.65,148,227,11,43,False,True,False,-1.75,-4.2,-4.8,30.02,,False,False,True,9.43,30.66,True,True,,6.3,0.67,False,True,False,False,False,False,4.15,4.9
2026-07-22T11:43:32.185042,2026-07-22,11:43:32,NIFTY28JUL2624200PE,PE,24200.0,251.6,249.85,1.75,0.7004,224.9,305.15,220.95,26.7,11.8719,53.55,30.65,24045.75,148,227,11,43,False,True,False,-2.55,-9.05,-6.75,30.64,,False,False,True,9.43,30.66,True,True,Bear Harami,6.3,0.39,False,True,False,False,False,False,2.4,3.15
2026-07-22T11:43:58.190058,2026-07-22,11:43:58,NIFTY28JUL2624200PE,PE,24200.0,254.0,251.6,2.4,0.9539,224.9,305.15,220.95,29.1,12.9391,51.15,33.05,24043.5,148,227,11,43,False,True,False,1.75,-6.2,-1.45,31.54,,False,False,True,9.43,30.66,True,True,Doji,6.3,0.01,False,True,False,False,False,False,0.0,-3.45
2026-07-22T11:44:24.214753,2026-07-22,11:44:24,NIFTY28JUL2624200PE,PE,24200.0,253.25,254.0,-0.75,-0.2953,224.9,305.15,220.95,28.35,12.6056,51.9,32.3,24046.3,149,226,11,44,False,True,False,2.4,-2.05,-0.3,31.25,,False,False,True,9.43,30.66,True,True,Spinning Top,6.3,0.13,False,True,False,False,False,False,0.0,-2.7
2026-07-22T11:44:50.250153,2026-07-22,11:44:50,NIFTY28JUL2624200PE,PE,24200.0,253.05,253.25,-0.2,-0.079,224.9,305.15,220.95,28.15,12.5167,52.1,32.1,24046.2,149,226,11,44,False,True,False,-0.75,-0.8,-1.05,31.18,,False,False,True,9.43,30.66,True,True,Spinning Top,6.3,0.16,False,True,False,False,False,False,0.85,4.75
