timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T12:05:23.152105,2026-07-21,12:05:23,NIFTY21JUL2624150PE,PE,24150.0,19.25,19.7,-0.45,-2.2843,24.85,34.1,18.95,-5.6,-22.5352,14.85,0.3,24180.7,170,205,12,5,False,True,False,-1.95,-5.25,-8.55,45.74,,False,False,True,4.62,30.42,True,True,,,,False,False,False,False,False,False,0.55,3.2
2026-07-21T12:05:49.150866,2026-07-21,12:05:49,NIFTY21JUL2624150PE,PE,24150.0,18.85,19.25,-0.4,-2.0779,24.85,34.1,18.85,-6.0,-24.1449,15.25,0.0,24182.2,170,205,12,5,False,True,False,-0.45,-5.25,-9.45,45.33,,False,False,True,4.67,30.65,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,1.0,3.6
2026-07-21T12:06:15.138440,2026-07-21,12:06:15,NIFTY21JUL2624150PE,PE,24150.0,19.8,18.85,0.95,5.0398,24.85,34.1,18.85,-5.05,-20.3219,14.3,0.95,24181.7,171,204,12,6,False,True,False,-0.4,-4.6,-10.5,46.34,,False,False,True,4.68,30.65,True,True,,0.95,0.58,True,False,False,False,False,False,0.35,2.65
2026-07-21T12:06:41.360587,2026-07-21,12:06:41,NIFTY21JUL2624150PE,PE,24150.0,19.85,19.8,0.05,0.2525,24.85,34.1,18.85,-5.0,-20.1207,14.25,1.0,24181.45,171,204,12,6,False,True,False,0.95,-2.9,-9.7,46.4,,False,False,True,4.69,30.65,True,True,,1.0,0.6,True,False,False,False,False,False,0.3,2.6
2026-07-21T12:07:07.564072,2026-07-21,12:07:07,NIFTY21JUL2624150PE,PE,24150.0,20.15,19.85,0.3,1.5113,24.85,34.1,18.85,-4.7,-18.9135,13.95,1.3,24182.9,172,203,12,7,False,True,False,0.05,-2.45,-9.95,46.77,,False,False,True,4.73,30.65,True,True,,1.3,0.69,True,False,False,False,False,False,0.0,2.3
2026-07-21T12:07:33.495524,2026-07-21,12:07:33,NIFTY21JUL2624150PE,PE,24150.0,20.15,20.15,0.0,0.0,24.85,34.1,18.85,-4.7,-18.9135,13.95,1.3,24179.45,172,203,12,7,False,True,False,0.3,-0.85,-9.25,46.77,,False,False,True,4.73,30.65,True,True,,1.3,0.69,True,False,False,False,False,False,0.0,2.3
2026-07-21T12:07:59.444891,2026-07-21,12:07:59,NIFTY21JUL2624150PE,PE,24150.0,19.8,20.15,-0.35,-1.737,24.85,34.1,18.85,-5.05,-20.3219,14.3,0.95,24180.45,172,203,12,7,False,True,False,0.0,-1.45,-9.55,46.34,,False,False,True,4.73,30.65,True,True,,1.3,0.42,True,False,False,False,False,False,2.65,2.65
2026-07-21T12:08:25.666589,2026-07-21,12:08:25,NIFTY21JUL2624150PE,PE,24150.0,20.05,19.8,0.25,1.2626,24.85,34.1,18.85,-4.8,-19.3159,14.05,1.2,24180.55,173,202,12,8,False,True,False,-0.35,-1.65,-9.6,46.64,,False,False,True,4.73,30.65,True,True,,1.3,0.62,True,False,False,False,False,False,2.4,2.45
2026-07-21T12:08:51.656612,2026-07-21,12:08:51,NIFTY21JUL2624150PE,PE,24150.0,22.45,20.05,2.4,11.9701,24.85,34.1,18.85,-2.4,-9.6579,11.65,3.6,24176.05,173,202,12,8,False,True,False,0.25,-1.25,-8.35,49.41,,False,False,True,5.04,30.65,True,True,,3.6,0.89,True,False,False,False,False,False,0.0,-2.05
2026-07-21T12:09:17.587645,2026-07-21,12:09:17,NIFTY21JUL2624150PE,PE,24150.0,21.8,22.45,-0.65,-2.8953,24.85,34.1,18.85,-3.05,-12.2736,12.3,2.95,24177.2,174,201,12,9,False,True,False,2.4,0.8,-6.45,48.69,,False,False,True,5.04,30.65,True,True,,3.6,0.71,True,False,False,False,False,False,0.65,1.45
2026-07-21T12:09:43.560691,2026-07-21,12:09:43,NIFTY21JUL2624150PE,PE,24150.0,22.45,21.8,0.65,2.9817,24.85,34.1,18.85,-2.4,-9.6579,11.65,3.6,24175.85,174,201,12,9,False,True,False,-0.65,2.1,-6.8,49.41,,False,False,True,5.04,30.65,True,True,,3.6,0.89,True,False,False,False,False,False,0.0,-2.05
2026-07-21T12:10:09.619520,2026-07-21,12:10:09,NIFTY21JUL2624150PE,PE,24150.0,22.1,22.45,-0.35,-1.559,24.85,34.1,18.85,-2.75,-11.0664,12.0,3.25,24175.45,175,200,12,10,False,True,False,0.65,3.2,-3.75,52.05,,False,False,True,4.41,30.54,True,True,,,,False,False,False,False,False,False,0.0,2.5
2026-07-21T12:10:35.546462,2026-07-21,12:10:35,NIFTY21JUL2624150PE,PE,24150.0,21.5,22.1,-0.6,-2.7149,24.85,34.1,18.85,-3.35,-13.4809,12.6,2.65,24177.05,175,200,12,10,False,True,False,-0.35,3.25,-2.7,51.35,,False,False,True,4.49,30.54,True,True,Marubozu Bear,0.6,1.0,False,True,False,False,False,False,0.0,3.1
2026-07-21T12:11:01.541927,2026-07-21,12:11:01,NIFTY21JUL2624150PE,PE,24150.0,20.8,21.5,-0.7,-3.2558,24.85,34.1,18.85,-4.05,-16.2978,13.3,1.95,24178.95,176,199,12,11,False,True,False,-0.6,1.7,-3.4,50.55,,False,False,True,4.59,30.54,True,True,Marubozu Bear,1.3,1.0,False,True,False,False,False,False,0.1,3.8
2026-07-21T12:11:27.508860,2026-07-21,12:11:27,NIFTY21JUL2624150PE,PE,24150.0,20.4,20.8,-0.4,-1.9231,24.85,34.1,18.85,-4.45,-17.9074,13.7,1.55,24179.8,176,199,12,11,False,True,False,-0.7,0.95,-3.7,50.11,,False,False,True,4.64,30.54,True,True,Marubozu Bear,1.7,1.0,False,True,False,False,False,False,1.15,4.2
2026-07-21T12:11:53.440316,2026-07-21,12:11:53,NIFTY21JUL2624150PE,PE,24150.0,20.9,20.4,0.5,2.451,24.85,34.1,18.85,-3.95,-15.8954,13.2,2.05,24179.95,176,199,12,11,False,True,False,-0.4,0.25,-5.3,50.66,,False,False,True,4.64,30.54,True,True,Bear Harami,1.7,0.71,False,True,False,False,False,False,1.0,3.7
2026-07-21T12:12:19.375799,2026-07-21,12:12:19,NIFTY21JUL2624150PE,PE,24150.0,21.55,20.9,0.65,3.11,24.85,34.1,18.85,-3.3,-13.2797,12.55,2.7,24177.45,177,198,12,12,False,True,False,0.5,0.75,-5.0,51.4,,False,False,True,4.64,30.54,True,True,Hanging Man,1.7,0.32,False,True,False,False,False,False,0.95,3.05
2026-07-21T12:12:45.331797,2026-07-21,12:12:45,NIFTY21JUL2624150PE,PE,24150.0,21.9,21.55,0.35,1.6241,24.85,34.1,18.85,-2.95,-11.8712,12.2,3.05,24176.4,177,198,12,12,False,True,False,0.65,1.75,-2.35,51.81,,False,False,True,4.64,30.54,True,True,Hanging Man,1.7,0.12,False,True,False,False,False,False,1.1,3.1
2026-07-21T12:13:11.329099,2026-07-21,12:13:11,NIFTY21JUL2624150PE,PE,24150.0,22.5,21.9,0.6,2.7397,24.85,34.1,18.85,-2.35,-9.4567,11.6,3.65,24175.6,178,197,12,13,False,True,False,0.35,1.85,-1.75,52.52,,False,False,True,4.65,30.48,True,True,Hammer,2.1,0.19,True,False,False,False,False,False,0.75,2.5
2026-07-21T12:13:37.248855,2026-07-21,12:13:37,NIFTY21JUL2624150PE,PE,24150.0,23.0,22.5,0.5,2.2222,24.85,34.1,18.85,-1.85,-7.4447,11.1,4.15,24176.15,178,197,12,13,False,True,False,0.6,0.05,-1.6,53.05,,False,False,True,4.71,29.89,True,True,,2.6,0.35,True,False,False,False,False,False,1.05,2.05
2026-07-21T12:14:03.233803,2026-07-21,12:14:03,NIFTY21JUL2624150PE,PE,24150.0,23.25,23.0,0.25,1.087,24.85,34.1,18.85,-1.6,-6.4386,10.85,4.4,24174.8,179,196,12,14,False,True,False,0.5,1.2,-1.05,53.32,,False,False,True,4.75,29.61,True,True,,2.85,0.4,True,False,False,False,False,False,1.35,1.8
2026-07-21T12:14:29.209308,2026-07-21,12:14:29,NIFTY21JUL2624150PE,PE,24150.0,24.05,23.25,0.8,3.4409,24.85,34.1,18.85,-0.8,-3.2193,10.05,5.2,24173.5,179,196,12,14,False,True,False,0.25,0.8,-2.5,54.14,,False,False,True,4.85,28.78,True,True,,3.65,0.53,True,False,False,False,False,False,0.55,-1.35
2026-07-21T12:14:55.096488,2026-07-21,12:14:55,NIFTY21JUL2624150PE,PE,24150.0,24.6,24.05,0.55,2.2869,24.85,34.1,18.85,-0.25,-1.006,9.5,5.75,24173.65,179,196,12,14,False,True,False,0.8,1.95,-1.2,54.69,,False,False,True,4.93,28.25,True,True,,4.2,0.6,True,False,False,False,False,False,0.0,-1.9
2026-07-21T12:15:21.020783,2026-07-21,12:15:21,NIFTY21JUL2624150PE,PE,24150.0,23.55,24.6,-1.05,-4.2683,24.85,34.1,18.85,-1.3,-5.2314,10.55,4.7,24174.05,180,195,12,15,False,True,False,0.55,3.1,-0.35,50.62,,False,False,True,4.41,26.17,True,True,,,,False,False,False,False,False,False,0.4,1.5
2026-07-21T12:15:46.979665,2026-07-21,12:15:46,NIFTY21JUL2624150PE,PE,24150.0,23.95,23.55,0.4,1.6985,24.85,34.1,18.85,-0.9,-3.6217,10.15,5.1,24174.8,180,195,12,15,False,True,False,-1.05,2.75,-0.95,51.09,,False,False,True,4.41,26.17,True,True,Marubozu Bull,0.4,1.0,True,False,False,False,False,False,0.0,-2.1
2026-07-21T12:16:13.110434,2026-07-21,12:16:13,NIFTY21JUL2624150PE,PE,24150.0,23.4,23.95,-0.55,-2.2965,24.85,34.1,18.85,-1.45,-5.835,10.7,4.55,24175.05,181,194,12,16,False,True,False,0.4,3.55,0.5,50.45,,False,False,True,4.43,26.17,True,True,Shooting Star,0.55,0.27,False,True,False,False,False,False,0.7,-3.0
2026-07-21T12:16:39.064675,2026-07-21,12:16:39,NIFTY21JUL2624150PE,PE,24150.0,22.7,23.4,-0.7,-2.9915,24.85,34.1,18.85,-2.15,-8.6519,11.4,3.85,24176.6,181,194,12,16,False,True,False,-0.55,2.5,0.7,49.67,,False,False,True,4.52,26.17,True,True,Bear Harami,1.25,0.68,False,True,False,False,False,False,2.3,2.35
2026-07-21T12:17:05.484503,2026-07-21,12:17:05,NIFTY21JUL2624150PE,PE,24150.0,24.1,22.7,1.4,6.1674,24.85,34.1,18.85,-0.75,-3.0181,10.0,5.25,24174.1,182,193,12,17,False,True,False,-0.7,1.15,0.4,51.26,,False,False,True,4.52,26.17,True,True,,1.4,0.39,True,False,False,False,False,False,0.9,-3.7
2026-07-21T12:17:31.423026,2026-07-21,12:17:31,NIFTY21JUL2624150PE,PE,24150.0,25.0,24.1,0.9,3.7344,24.85,34.1,18.85,0.15,0.6036,9.1,6.15,24172.05,182,193,12,17,False,True,False,1.4,2.2,3.1,52.3,,False,False,True,4.58,25.76,True,True,3 Soldiers,2.3,0.63,True,False,False,False,False,False,0.05,-5.0
2026-07-21T12:17:57.334612,2026-07-21,12:17:57,NIFTY21JUL2624150PE,PE,24150.0,24.8,25.0,-0.2,-0.8,24.85,34.1,18.85,-0.05,-0.2012,9.3,5.95,24172.35,182,193,12,17,False,True,False,0.9,2.5,3.4,52.08,,False,False,True,4.58,25.76,True,True,3 Soldiers,2.3,0.54,True,False,False,False,False,False,0.25,-4.8
2026-07-21T12:18:23.215691,2026-07-21,12:18:23,NIFTY21JUL2624150PE,PE,24150.0,25.05,24.8,0.25,1.0081,24.85,34.1,18.85,0.2,0.8048,9.05,6.2,24173.25,183,192,12,18,False,True,False,-0.2,1.8,3.35,52.35,,False,False,True,4.58,25.71,True,True,3 Soldiers,2.35,0.64,True,False,False,False,False,False,0.0,-5.05
2026-07-21T12:18:49.132257,2026-07-21,12:18:49,NIFTY21JUL2624150PE,PE,24150.0,24.1,25.05,-0.95,-3.7924,24.85,34.1,18.85,-0.75,-3.0181,10.0,5.25,24172.6,183,192,12,18,False,True,False,0.25,1.8,3.75,51.26,,False,False,True,4.58,25.71,True,True,Spinning Top,2.35,0.23,True,False,False,False,False,False,0.65,-4.1
2026-07-21T12:19:15.050548,2026-07-21,12:19:15,NIFTY21JUL2624150PE,PE,24150.0,24.5,24.1,0.4,1.6598,24.85,34.1,18.85,-0.35,-1.4085,9.6,5.65,24171.2,184,191,12,19,False,True,False,-0.95,0.05,2.45,51.74,,False,False,True,4.58,25.71,True,True,,2.35,0.4,True,False,False,False,False,False,0.5,-4.5
2026-07-21T12:19:40.990879,2026-07-21,12:19:40,NIFTY21JUL2624150PE,PE,24150.0,24.75,24.5,0.25,1.0204,24.85,34.1,18.85,-0.1,-0.4024,9.35,5.9,24171.2,184,191,12,19,False,True,False,0.4,-0.1,4.8,52.02,,False,False,True,4.58,25.71,True,True,3 Soldiers,2.35,0.51,True,False,False,False,False,False,0.25,-4.75
2026-07-21T12:20:07.375720,2026-07-21,12:20:07,NIFTY21JUL2624150PE,PE,24150.0,25.0,24.75,0.25,1.0101,24.85,34.1,18.85,0.15,0.6036,9.1,6.15,24173.45,185,190,12,20,False,True,False,0.25,1.2,5.5,53.34,,False,False,True,4.01,23.51,True,True,,,,False,False,False,False,False,False,0.0,-5.0
2026-07-21T12:20:33.296121,2026-07-21,12:20:33,NIFTY21JUL2624150PE,PE,24150.0,21.85,25.0,-3.15,-12.6,24.85,34.1,18.85,-3.0,-12.0724,12.25,3.0,24173.75,185,190,12,20,False,True,False,0.25,1.05,6.15,49.67,,False,False,True,4.39,24.27,True,True,Marubozu Bear,3.15,1.0,False,True,False,False,False,False,0.0,-1.85
2026-07-21T12:20:59.232585,2026-07-21,12:20:59,NIFTY21JUL2624150PE,PE,24150.0,20.4,21.85,-1.45,-6.6362,24.85,34.1,18.85,-4.45,-17.9074,13.7,1.55,24177.0,185,190,12,20,False,True,False,-3.15,-1.55,2.05,48.13,,False,False,True,4.59,25.37,True,True,Marubozu Bear,4.6,1.0,False,True,False,False,False,False,0.7,2.6
2026-07-21T12:21:25.555844,2026-07-21,12:21:25,NIFTY21JUL2624150PE,PE,24150.0,21.0,20.4,0.6,2.9412,24.85,34.1,18.85,-3.85,-15.493,13.1,2.15,24177.65,186,189,12,21,False,True,False,-1.45,-2.3,0.55,48.75,,False,False,True,4.59,25.37,True,True,Bear Engulf,4.6,0.87,False,True,False,False,False,False,0.1,2.0
2026-07-21T12:21:51.518117,2026-07-21,12:21:51,NIFTY21JUL2624150PE,PE,24150.0,21.1,21.0,0.1,0.4762,24.85,34.1,18.85,-3.75,-15.0905,13.0,2.25,24178.55,186,189,12,21,False,True,False,0.6,-3.1,0.85,48.86,,False,False,True,4.59,25.37,True,True,Bear Engulf,4.6,0.85,False,True,False,False,False,False,0.0,1.9
2026-07-21T12:22:17.482863,2026-07-21,12:22:17,NIFTY21JUL2624150PE,PE,24150.0,20.0,21.1,-1.1,-5.2133,24.85,34.1,18.85,-4.85,-19.5171,14.1,1.15,24178.25,187,188,12,22,False,True,False,0.1,-3.9,0.95,47.72,,False,False,True,4.64,25.64,True,True,Marubozu Bear,5.0,1.0,False,True,False,False,False,False,0.65,3.0
2026-07-21T12:22:43.412071,2026-07-21,12:22:43,NIFTY21JUL2624150PE,PE,24150.0,20.65,20.0,0.65,3.25,24.85,34.1,18.85,-4.2,-16.9014,13.45,1.8,24178.65,187,188,12,22,False,True,False,-1.1,-4.8,0.2,48.39,,False,False,True,4.64,25.64,True,True,Bear Engulf,5.0,0.87,False,True,False,False,False,False,0.25,2.35
2026-07-21T12:23:09.352321,2026-07-21,12:23:09,NIFTY21JUL2624150PE,PE,24150.0,20.5,20.65,-0.15,-0.7264,24.85,34.1,18.85,-4.35,-17.505,13.6,1.65,24177.9,188,187,12,23,False,True,False,0.65,-4.4,0.6,48.23,,False,False,True,4.64,25.64,True,True,Bear Engulf,5.0,0.9,False,True,False,False,False,False,0.6,2.5
2026-07-21T12:23:35.316224,2026-07-21,12:23:35,NIFTY21JUL2624150PE,PE,24150.0,20.9,20.5,0.4,1.9512,24.85,34.1,18.85,-3.95,-15.8954,13.2,2.05,24177.85,188,187,12,23,False,True,False,-0.15,-3.6,-1.95,48.65,,False,False,True,4.64,25.64,True,True,Bear Engulf,5.0,0.82,False,True,False,False,False,False,0.7,2.9
2026-07-21T12:24:01.422432,2026-07-21,12:24:01,NIFTY21JUL2624150PE,PE,24150.0,21.1,20.9,0.2,0.9569,24.85,34.1,18.85,-3.75,-15.0905,13.0,2.25,24181.15,189,186,12,24,False,True,False,0.4,-3.6,-0.9,48.86,,False,False,True,4.64,25.64,True,True,Bear Engulf,5.0,0.78,False,True,False,False,False,False,1.9,2.7
2026-07-21T12:24:27.650276,2026-07-21,12:24:27,NIFTY21JUL2624150PE,PE,24150.0,21.6,21.1,0.5,2.3697,24.85,34.1,18.85,-3.25,-13.0785,12.5,2.75,24171.75,189,186,12,24,False,True,False,0.2,-3.65,-1.35,49.4,,False,False,True,4.64,25.64,True,True,Bear Engulf,5.0,0.68,False,True,False,False,False,False,1.4,2.2
2026-07-21T12:24:53.646680,2026-07-21,12:24:53,NIFTY21JUL2624150PE,PE,24150.0,23.0,21.6,1.4,6.4815,24.85,34.1,18.85,-1.85,-7.4447,11.1,4.15,24173.1,189,186,12,24,False,True,False,0.5,-3.4,-0.5,50.96,,False,False,True,4.64,25.64,True,True,Bear Engulf,5.0,0.4,False,True,False,False,False,False,0.0,-3.35
2026-07-21T12:25:19.588826,2026-07-21,12:25:19,NIFTY21JUL2624150PE,PE,24150.0,21.3,23.0,-1.7,-7.3913,24.85,34.1,18.85,-3.55,-14.2857,12.8,2.45,24175.95,190,185,12,25,False,True,False,1.4,1.15,1.5,49.4,,False,False,True,4.25,25.58,True,True,,,,False,False,False,False,False,False,0.35,2.5
2026-07-21T12:25:45.509734,2026-07-21,12:25:45,NIFTY21JUL2624150PE,PE,24150.0,21.45,21.3,0.15,0.7042,24.85,34.1,18.85,-3.4,-13.6821,12.65,2.6,24175.9,190,185,12,25,False,True,False,-1.7,0.9,0.5,49.56,,False,False,True,4.25,25.58,True,True,Marubozu Bull,0.15,1.0,True,False,False,False,False,False,0.2,2.35
2026-07-21T12:26:11.445522,2026-07-21,12:26:11,NIFTY21JUL2624150PE,PE,24150.0,21.65,21.45,0.2,0.9324,24.85,34.1,18.85,-3.2,-12.8773,12.45,2.8,24174.55,191,184,12,26,False,True,False,0.15,0.45,1.05,49.78,,False,False,True,4.25,25.58,True,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.0,2.15
2026-07-21T12:26:37.385212,2026-07-21,12:26:37,NIFTY21JUL2624150PE,PE,24150.0,19.65,21.65,-2.0,-9.2379,24.85,34.1,18.85,-5.2,-20.9256,14.45,0.8,24176.85,191,184,12,26,False,True,False,0.2,0.55,0.75,47.67,,False,False,True,4.47,25.84,True,True,,2.0,0.83,False,True,False,False,False,False,0.85,4.15
2026-07-21T12:27:03.601249,2026-07-21,12:27:03,NIFTY21JUL2624150PE,PE,24150.0,20.05,19.65,0.4,2.0356,24.85,34.1,18.85,-4.8,-19.3159,14.05,1.2,24177.8,192,183,12,27,False,True,False,-2.0,-0.35,-1.9,48.08,,False,False,True,4.47,25.84,True,True,,2.0,0.62,False,True,False,False,False,False,2.15,3.75
2026-07-21T12:27:29.540404,2026-07-21,12:27:29,NIFTY21JUL2624150PE,PE,24150.0,20.5,20.05,0.45,2.2444,24.85,34.1,18.85,-4.35,-17.505,13.6,1.65,24177.0,192,183,12,27,False,True,False,0.4,-0.6,-1.85,48.54,,False,False,True,4.47,25.84,True,True,,2.0,0.4,False,True,False,False,False,False,3.3,3.3
2026-07-21T12:27:55.418887,2026-07-21,12:27:55,NIFTY21JUL2624150PE,PE,24150.0,22.2,20.5,1.7,8.2927,24.85,34.1,18.85,-2.65,-10.664,11.9,3.35,24177.1,192,183,12,27,False,True,False,0.45,0.0,-2.0,50.39,,False,False,True,4.47,25.84,True,True,,2.55,0.35,True,False,False,False,False,False,1.6,-2.55
2026-07-21T12:28:21.355756,2026-07-21,12:28:21,NIFTY21JUL2624150PE,PE,24150.0,23.8,22.2,1.6,7.2072,24.85,34.1,18.85,-1.05,-4.2254,10.3,4.95,24172.1,193,182,12,28,False,True,False,1.7,1.3,-0.8,52.18,,False,False,True,4.57,25.84,True,True,,4.15,0.6,True,False,False,False,False,False,0.0,-5.85
2026-07-21T12:28:47.342088,2026-07-21,12:28:47,NIFTY21JUL2624150PE,PE,24150.0,21.9,23.8,-1.9,-7.9832,24.85,34.1,18.85,-2.95,-11.8712,12.2,3.05,24173.4,193,182,12,28,False,True,False,1.6,2.7,0.55,50.06,,False,False,True,4.57,25.84,True,True,Spinning Top,4.15,0.14,True,False,False,False,False,False,1.4,-4.0
2026-07-21T12:29:13.268599,2026-07-21,12:29:13,NIFTY21JUL2624150PE,PE,24150.0,23.3,21.9,1.4,6.3927,24.85,34.1,18.85,-1.55,-6.2374,10.8,4.45,24172.1,194,181,12,29,False,True,False,-1.9,0.3,-2.15,51.64,,False,False,True,4.57,25.84,True,True,,4.15,0.48,True,False,False,False,False,False,0.05,-6.4
2026-07-21T12:29:39.198410,2026-07-21,12:29:39,NIFTY21JUL2624150PE,PE,24150.0,21.9,23.3,-1.4,-6.0086,24.85,34.1,18.85,-2.95,-11.8712,12.2,3.05,24172.2,194,181,12,29,False,True,False,1.4,0.3,-1.3,50.06,,False,False,True,4.57,25.84,True,True,Spinning Top,4.15,0.14,True,False,False,False,False,False,1.45,-5.0
2026-07-21T12:30:05.662806,2026-07-21,12:30:05,NIFTY21JUL2624150PE,PE,24150.0,23.35,21.9,1.45,6.621,24.85,34.1,18.85,-1.5,-6.0362,10.75,4.5,24172.75,195,180,12,30,False,True,False,-1.4,0.6,-1.65,47.49,,False,False,True,4.16,26.0,True,True,,,,False,False,False,False,False,False,0.0,-6.45
2026-07-21T12:30:31.970619,2026-07-21,12:30:31,NIFTY21JUL2624150PE,PE,24150.0,20.7,23.35,-2.65,-11.349,24.85,34.1,18.85,-4.15,-16.7002,13.4,1.85,24176.8,195,180,12,30,False,True,False,1.45,1.9,-0.6,44.35,,False,False,True,4.32,26.0,True,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,0.0,-3.8
2026-07-21T12:30:57.858580,2026-07-21,12:30:57,NIFTY21JUL2624150PE,PE,24150.0,20.55,20.7,-0.15,-0.7246,24.85,34.1,18.85,-4.3,-17.3038,13.55,1.7,24176.9,195,180,12,30,False,True,False,-2.65,-0.95,-2.7,44.2,,False,False,True,4.34,26.0,True,True,Marubozu Bear,2.8,1.0,False,True,False,False,False,False,0.3,-3.65
2026-07-21T12:31:24.164578,2026-07-21,12:31:24,NIFTY21JUL2624150PE,PE,24150.0,20.6,20.55,0.05,0.2433,24.85,34.1,18.85,-4.25,-17.1026,13.5,1.75,24176.4,196,179,12,31,False,True,False,-0.15,0.9,-2.15,44.25,,False,False,True,4.34,26.0,True,True,Marubozu Bear,2.8,0.98,False,True,False,False,False,False,0.25,-3.7
2026-07-21T12:31:50.168113,2026-07-21,12:31:50,NIFTY21JUL2624150PE,PE,24150.0,20.85,20.6,0.25,1.2136,24.85,34.1,18.85,-4.0,-16.0966,13.25,2.0,24173.45,196,179,12,31,False,True,False,0.05,0.55,-3.5,44.51,,False,False,True,4.34,26.0,True,True,Bear Engulf,2.8,0.89,False,True,False,False,False,False,0.0,-3.95
2026-07-21T12:32:16.080665,2026-07-21,12:32:16,NIFTY21JUL2624150PE,PE,24150.0,20.05,20.85,-0.8,-3.8369,24.85,34.1,18.85,-4.8,-19.3159,14.05,1.2,24174.25,197,178,12,32,False,True,False,0.25,0.35,-4.15,43.68,,False,False,True,4.4,26.0,True,True,Marubozu Bear,3.3,1.0,False,True,False,False,False,False,0.0,-3.15
2026-07-21T12:32:42.016240,2026-07-21,12:32:42,NIFTY21JUL2624150PE,PE,24150.0,19.65,20.05,-0.4,-1.995,24.85,34.1,18.85,-5.2,-20.9256,14.45,0.8,24174.0,197,178,12,32,False,True,False,-0.8,-2.15,-4.75,43.28,,False,False,True,4.46,26.0,True,True,Marubozu Bear,3.7,1.0,False,True,False,False,False,False,0.0,-3.1
2026-07-21T12:33:09.249714,2026-07-21,12:33:09,NIFTY21JUL2624150PE,PE,24150.0,17.95,19.65,-1.7,-8.6514,24.85,34.1,17.95,-6.9,-27.7666,16.15,0.0,24178.7,198,177,12,33,False,True,False,-0.4,-4.15,-5.4,41.66,,False,False,True,4.68,27.23,True,True,Marubozu Bear,5.4,1.0,False,True,False,False,False,False,0.0,-1.4
2026-07-21T12:33:35.172045,2026-07-21,12:33:35,NIFTY21JUL2624150PE,PE,24150.0,17.9,17.95,-0.05,-0.2786,24.85,34.1,17.9,-6.95,-27.9678,16.2,0.0,24175.3,198,177,12,33,False,True,False,-1.7,-3.95,-6.15,41.61,,False,False,True,4.69,27.26,True,True,Marubozu Bear,5.45,1.0,False,True,False,False,False,False,0.0,-1.35
2026-07-21T12:34:01.233221,2026-07-21,12:34:01,NIFTY21JUL2624150PE,PE,24150.0,16.9,17.9,-1.0,-5.5866,24.85,34.1,16.9,-7.95,-31.992,17.2,0.0,24184.3,199,176,12,34,False,True,False,-0.05,-5.4,-6.6,40.71,,False,False,True,4.82,27.84,True,True,Marubozu Bear,6.45,1.0,False,True,False,False,False,False,0.5,-1.75
2026-07-21T12:34:27.290897,2026-07-21,12:34:27,NIFTY21JUL2624150PE,PE,24150.0,17.3,16.9,0.4,2.3669,24.85,34.1,16.9,-7.55,-30.3823,16.8,0.4,24185.3,199,176,12,34,False,True,False,-1.0,-5.0,-7.85,41.07,,False,False,True,4.82,27.84,True,True,Bear Engulf,6.45,0.94,False,True,False,False,False,False,0.1,-2.15
2026-07-21T12:34:53.206632,2026-07-21,12:34:53,NIFTY21JUL2624150PE,PE,24150.0,17.4,17.3,0.1,0.578,24.85,34.1,16.9,-7.45,-29.9799,16.7,0.5,24183.45,199,176,12,34,False,True,False,0.4,-6.05,-7.7,41.16,,False,False,True,4.82,27.84,True,True,Bear Engulf,6.45,0.92,False,True,False,False,False,False,0.1,-2.25
2026-07-21T12:35:19.141270,2026-07-21,12:35:19,NIFTY21JUL2624150PE,PE,24150.0,16.9,17.4,-0.5,-2.8736,24.85,34.1,16.9,-7.95,-31.992,17.2,0.0,24181.3,200,175,12,35,False,True,False,0.1,-3.3,-4.45,37.61,,False,False,True,4.25,29.58,True,True,,,,False,False,False,False,False,False,0.6,-1.75
2026-07-21T12:35:45.068421,2026-07-21,12:35:45,NIFTY21JUL2624150PE,PE,24150.0,17.5,16.9,0.6,3.5503,24.85,34.1,16.9,-7.35,-29.5775,16.6,0.6,24181.75,200,175,12,35,False,True,False,-0.5,-3.65,-3.5,38.19,,False,False,True,4.26,29.58,True,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.0,-2.35
2026-07-21T12:36:11.024806,2026-07-21,12:36:11,NIFTY21JUL2624150PE,PE,24150.0,17.45,17.5,-0.05,-0.2857,24.85,34.1,16.9,-7.4,-29.7787,16.65,0.55,24182.6,201,174,12,36,False,True,False,0.6,-3.1,-3.5,38.12,,False,False,True,4.26,29.58,True,True,Tweezer Bot,0.6,0.92,True,False,False,False,False,False,0.65,-2.3
